2127.446,0.088
2128.014,0.086
2128.58,0.102
2129.148,0.09
2129.714,0.098
2130.278,0.094
2130.846,0.076
2131.404,0.084
2131.962,0.088
2132.52,0.084
2133.076,0.084
2133.632,0.086
2134.19,0.07
2134.746,0.088
2135.306,0.094
2135.864,0.088
2136.422,0.09
2136.98,0.084
2137.536,0.086
2138.094,0.09
2138.654,0.088
2139.21,0.096
2139.768,0.096
2140.326,0.088
2140.874,0.07
2141.422,0.074
2141.97,0.078
2142.514,0.08
2143.06,0.078
2143.606,0.08
2144.154,0.078
2144.702,0.092
2145.25,0.08
2145.802,0.08
2146.356,0.088
2146.91,0.092
2147.47,0.094
2148.028,0.094
2148.588,0.088
2149.148,0.09
2149.71,0.094
2150.272,0.088
2150.832,0.108
2151.396,0.1
2152.506,0.084
2153.056,0.082
2153.606,0.086
2154.154,0.086
2154.704,0.084
2155.254,0.09
2155.806,0.086
2156.36,0.09
2156.916,0.086
2157.468,0.096
2158.026,0.088
2158.586,0.09
2159.144,0.09
2159.708,0.098
2161.386,0.088
2161.94,0.078
2163.608,0.076
2164.164,0.086
2164.714,0.084
2165.83,0.1
2166.396,0.082
2166.954,0.084
2167.508,0.088
2168.636,0.118
2169.776,0.08
2170.344,0.084
2170.916,0.084
2171.494,0.086
2172.662,0.082
2173.246,0.08
2175.004,0.088
2175.58,0.076
2176.164,0.092
2176.752,0.092
2177.352,0.086
2177.95,0.084
2178.544,0.094
2179.148,0.098
2179.77,0.094
2180.404,0.096
2181.664,0.094
2182.312,0.094
2182.966,0.092
2183.602,0.102
2184.238,0.094
2184.89,0.092
2185.55,0.098
2186.208,0.094
2186.862,0.092
2187.536,0.1
2188.212,0.094
2188.876,0.08
2189.526,0.098
2191.558,0.082
2192.224,0.098
2194.208,0.112
2194.888,0.096
2195.552,0.092
2196.194,0.096
2196.872,0.096
2197.566,0.092
2198.258,0.092
2198.956,0.086
2199.65,0.068
2201,0.096
2201.666,0.118
2202.34,0.082
2202.994,0.098
2203.654,0.102
2204.996,0.086
2206.334,0.074
2207.666,0.084
2209.728,0.088
2210.414,0.098
2211.706,0.068
2212.332,0.094
2212.982,0.096
2213.648,0.094
2214.318,0.102
2215.676,0.102
2216.36,0.092
2217.018,0.09
2217.706,0.112
2218.43,0.082
2219.14,0.094
2219.84,0.094
2220.518,0.096
2221.22,0.098
2221.934,0.09
2222.654,0.096
2223.374,0.1
2224.804,0.096
2225.496,0.074
2226.158,0.086
2227.52,0.094
2228.21,0.098
2228.898,0.092
2229.568,0.098
2230.252,0.092
2230.936,0.094
2231.622,0.096
2232.324,0.1
2233.022,0.094
2233.722,0.094
2234.436,0.094
2235.162,0.1
2236.596,0.102
2238.002,0.094
2238.71,0.094
2239.426,0.092
2240.146,0.092
2240.872,0.104
2242.31,0.096
2243.044,0.092
2244.548,0.1
2246.008,0.096
2246.754,0.1
2248.228,0.1
2248.978,0.106
2249.728,0.098
2250.47,0.096
2251.234,0.1
2252.732,0.1
2253.474,0.098
2254.24,0.096
2255.022,0.102
2255.8,0.108
2256.566,0.096
2257.332,0.094
2258.11,0.094
2258.91,0.092
2259.722,0.092
2260.558,0.102
2261.394,0.096
2262.19,0.094
2262.986,0.092
2263.79,0.094
2264.602,0.096
2265.422,0.102
2266.212,0.094
2266.964,0.098
2267.72,0.096
2268.496,0.094
2269.272,0.094
2270.062,0.094
2270.848,0.092
2271.616,0.094
2272.394,0.092
2273.188,0.094
2273.99,0.092
2274.792,0.092
2275.574,0.09
2276.352,0.092
2277.158,0.088
2277.99,0.092
2278.848,0.096
2279.728,0.098
2280.6,0.094
2281.456,0.098
2282.356,0.094
2283.232,0.096
2284.104,0.098
2284.97,0.094
2285.846,0.094
2286.714,0.092
2287.588,0.098
2288.462,0.09
2289.33,0.098
2290.19,0.092
2291.02,0.1
2291.794,0.104
2292.572,0.094
2293.344,0.094
2294.12,0.098
2294.89,0.094
2295.67,0.092
2298.12,0.09
2298.898,0.096
2299.68,0.1
2300.472,0.078
2302.02,0.086
2302.758,0.1
2305.636,0.09
2306.336,0.098
2307.052,0.096
2307.782,0.09
2308.524,0.092
2309.274,0.098
2310.026,0.092
2310.778,0.092
2311.506,0.094
2312.236,0.094
2312.966,0.098
2313.704,0.094
2314.468,0.094
2315.254,0.096
2316.026,0.092
2316.782,0.096
2317.542,0.094
2318.312,0.094
2319.09,0.094
2319.874,0.096
2320.658,0.094
2321.434,0.092
2322.218,0.092
2323.012,0.094
2323.812,0.092
2324.612,0.094
2325.416,0.094
2326.236,0.094
2327.058,0.098
2327.856,0.092
2328.65,0.096
2329.46,0.094
2330.288,0.096
2331.108,0.096
2331.906,0.098
2332.708,0.098
2333.522,0.098
2334.336,0.094
2335.88,0.096
2336.656,0.098
2337.472,0.096
2338.336,0.096
2339.222,0.096
2340.128,0.098
2341.062,0.098
2342.88,0.096
2343.796,0.096
2345.63,0.096
2346.552,0.096
2347.466,0.096
2348.372,0.096
2351.108,0.096
2352.024,0.096
2354.76,0.096
2355.672,0.096
2356.584,0.096
2357.498,0.096
2358.416,0.096
2359.336,0.094
2360.25,0.096
2361.172,0.094
2362.102,0.094
2363.016,0.096
2363.934,0.092
2364.864,0.098
2365.786,0.096
2366.714,0.094
2367.636,0.098
2368.554,0.098
2369.464,0.098
2370.326,0.098
2371.174,0.096
2372.028,0.092
2372.882,0.096
2373.736,0.098
2374.568,0.098
2375.38,0.1
2376.218,0.096
2377.082,0.094
2377.962,0.094
2378.844,0.094
2379.712,0.094
2380.572,0.094
2381.44,0.094
2384.024,0.094
2386.682,0.094
2387.546,0.094
2388.418,0.094
2389.296,0.094
2390.182,0.094
2391.062,0.094
2391.934,0.094
2392.812,0.094
2393.678,0.094
2394.538,0.094
2395.398,0.096
2396.248,0.096
2397.082,0.094
2397.898,0.096
2398.726,0.096
2399.57,0.096
2400.422,0.096
2401.284,0.098
2402.136,0.098
2402.95,0.096
2403.77,0.096
2404.582,0.096
2405.444,0.094
2406.316,0.098
2407.2,0.096
2408.116,0.098
2408.996,0.098
2409.816,0.1
2410.644,0.1
2411.452,0.096
2412.23,0.098
2413.02,0.092
2413.806,0.096
2414.608,0.096
2415.44,0.096
2416.28,0.094
2417.124,0.094
2417.996,0.094
2418.91,0.094
2419.838,0.096
2420.77,0.096
2421.706,0.1
2422.626,0.1
2423.542,0.098
2424.472,0.096
2428.062,0.096
2428.956,0.096
2430.78,0.096
2431.688,0.096
2432.592,0.096
2433.5,0.096
2436.184,0.096
2437.972,0.096
2438.852,0.096
2439.742,0.096
2441.534,0.096
2442.43,0.096
2443.328,0.096
2444.226,0.096
2445.124,0.096
2446.018,0.096
2447.814,0.096
2448.72,0.096
2449.616,0.096
