20.464,27.7265819424321
21.548,21.1201579992465
22.64,24.1225827361516
23.75,23.8125710526129
24.91,19.5557256709045
26.002,27.8593838432799
27.156,23.7263996533208
28.274,24.3180708196882
29.418,19.9140905843365
30.524,25.8375613602195
31.63,23.4728092079592
32.768,23.3900601206159
33.878,18.7376297003749
34.954,24.0952547875014
36.1,23.6263035972666
37.198,24.6676417625745
38.286,22.056553216767
39.36,26.3370044481048
40.454,23.3635372024143
41.568,25.2557012239694
42.646,24.9327127369733
43.732,24.8188010600226
44.856,27.0253002777452
45.932,20.2686084580816
46.99,26.02861235614
48.104,27.7735368841161
49.18,19.1250667358139
50.23,28.8774035870223
51.366,26.2678191282173
52.434,13.8907281076245
53.486,33.6788213166033
54.616,29.392091535538
55.702,16.8623313485683
56.764,28.3667091080307
57.854,23.9734038590192
58.954,25.76119580094
59.998,34.7230849707996
61.038,37.3924859582121
62.112,27.4629042412063
63.212,23.7202947457999
64.282,23.2089926844114
65.386,22.7982633058362
66.444,30.0105738951946
67.55,24.5271961849268
68.628,20.7107023286359
69.748,21.4332735716833
70.826,28.3245034694692
71.912,20.8673253933136
73.048,22.8929287014323
74.142,19.5935399996703
75.242,27.898810745821
76.338,27.5751834138696
77.452,12.9240699377184
78.518,37.2744042695663
79.612,14.88427429121
80.746,26.4939029019953
81.83,28.117063858613
82.96,28.3573924979405
84.068,20.7263420119705
85.178,18.5975851499737
86.242,26.2549554703354
87.314,20.5866768629542
88.424,26.0305648734742
89.534,22.4162015913184
90.684,21.6060344647045
91.794,22.111763225306
92.922,31.2302903058327
94.03,25.465573696608
95.162,28.346050082152
96.246,20.8164213533593
97.332,17.9787084648239
98.484,30.8129162318993
99.582,15.5121453224658
100.65,29.455683979911
101.784,24.1934888857534
102.886,25.3946237003131
104.02,23.8168598950599
105.13,24.0653203574038
106.246,29.4481808929121
107.348,24.9906897262915
108.444,22.9802943779891
109.58,19.5331475540988
110.668,22.8948406629071
111.79,26.4024644745355
112.878,22.3792806418219
113.992,33.8621244342354
115.098,21.8557031032603
116.184,27.3957031281575
117.33,19.779946075135
118.402,33.6916395542011
119.498,23.1108138177395
120.63,27.6767364637311
121.742,24.6097323290063
122.84,24.6357273256518
123.944,23.6947077031405
125.086,19.9971441937295
126.18,26.6981849324389
127.324,21.9113850471814
128.44,30.410194282337
129.582,20.6994568000858
130.674,26.3057520915672
131.784,22.1885125200347
132.89,26.9024081612617
134.048,19.4215271386512
135.156,26.1415650940779
136.328,28.4234117659074
137.472,20.7825376313348
138.582,25.5379288625067
139.758,29.7510158066982
140.88,21.0723013732163
141.976,27.3147403315821
143.148,28.9224638102891
144.268,20.4503181436401
145.354,31.455201087979
146.474,26.8373334055135
147.62,20.9354536207399
148.718,29.1451810236009
149.842,21.8040938196754
150.92,29.9969853952477
152.012,27.5846311696258
153.158,25.2089416024028
154.254,27.8289232125592
155.368,22.5488819809565
156.532,27.3871117427962
157.658,24.6463884636115
158.792,30.700098140445
159.926,26.7032874729578
161.044,24.1204070004442
162.134,28.0532289162101
163.268,25.2405355517174
164.378,28.1773863688031
165.484,26.0781633920863
166.566,28.7273357240877
167.688,26.6634151986351
168.766,25.4489630222137
169.856,25.5236141751407
170.952,28.7174154593551
172.074,21.648181743434
173.142,27.9058617894774
174.228,25.7497950619332
175.308,28.1108610896345
176.41,29.4233537220135
177.504,26.108983651567
178.608,27.2794808483891
179.68,24.3800178410211
180.776,28.8150527518971
181.878,29.4904732267776
183.008,24.5316494940094
184.08,31.6910918780509
185.178,25.6921819648973
186.286,29.8172018001847
187.366,24.6075834605331
188.504,29.6971605832318
189.62,22.7981624766857
190.744,30.6411613402223
191.86,28.5866511361464
192.954,29.752726908532
194.026,38.1031773928513
195.166,32.8266362707332
196.252,19.4711195273441
197.314,31.7828523652227
198.414,32.6588767540739
199.53,23.1751731239099
200.592,27.9873720547164
201.684,30.837926543496
202.778,22.2904246621517
203.832,34.8126796930774
204.912,24.0201470507525
206.05,28.7117518766554
207.142,24.5529808025078
208.25,17.321647883535
209.366,30.9789121360366
210.47,34.3127780710905
211.528,34.6864019746443
212.604,31.5653344652943
213.71,26.3251010109945
214.794,48.751971513894
215.85,32.0764959697832
216.904,26.7663175170218
217.958,35.244335915856
