20.464,0.211414744245211
21.548,0.26638658704193
22.64,0.199619330577105
23.75,0.198202538548481
24.91,0.254419388917551
26.002,0.229570391684392
27.156,0.2275910673725
28.274,0.223917102097842
29.418,0.221544452186566
30.524,0.242519895893771
31.63,0.222097394078576
32.768,0.222599375045744
33.878,0.253567182220596
34.954,0.207615109741397
36.1,0.224054874470246
37.198,0.232924429883889
38.286,0.240387613060451
39.36,0.207478033514808
40.454,0.22804795181442
41.568,0.234820376386198
42.646,0.233150954793022
43.732,0.228822708654307
44.856,0.204707243103847
45.932,0.245377015467305
46.99,0.222232276992252
48.104,0.222843597291962
49.18,0.214785102372959
50.23,0.233133454656681
51.366,0.216476511106324
52.434,0.249997179882932
53.486,0.206092968270076
54.616,0.225019299229282
55.702,0.251581867760723
56.764,0.229474207534073
57.854,0.243526705569621
58.954,0.215172466965693
59.998,0.234197569371729
61.038,0.188305785191728
62.112,0.218274123040931
63.212,0.192178611114626
64.282,0.213196540601743
65.386,0.223550833700622
66.444,0.223318809180148
67.55,0.205281435133416
68.628,0.231237590340528
69.748,0.226134158028244
70.826,0.210665139760176
71.912,0.216309518043199
73.048,0.233927890138096
74.142,0.234430050850905
75.242,0.193372542810276
76.338,0.206742121695165
77.452,0.228501380753567
78.518,0.205282792507047
79.612,0.183997750344885
80.746,0.242090694632998
81.83,0.219227610941733
82.96,0.219383077480184
84.068,0.227193017458001
85.178,0.175152333729655
86.242,0.201890511169233
87.314,0.240770398637716
88.424,0.236380356738919
89.534,0.22218606981505
90.684,0.241710464583683
91.794,0.181743682940358
92.922,0.230493384197745
94.03,0.20551132296299
95.162,0.203476943554691
96.246,0.251196530329059
97.332,0.211897744808999
98.484,0.217086281581902
99.582,0.169024205636268
100.65,0.211479656130221
101.784,0.224427973343617
102.886,0.220712118250854
104.02,0.243883769660806
105.13,0.220380170020314
106.246,0.22277837388773
107.348,0.215998240308504
108.444,0.241540899883561
109.58,0.185117316516173
110.668,0.203498779904321
111.79,0.225327361817462
112.878,0.228664240960698
113.992,0.22701228474977
115.098,0.23970514584864
116.184,0.240847335224294
117.33,0.248597768858537
118.402,0.218390312425857
119.498,0.207032845536031
120.63,0.210852288552492
121.742,0.239919670882009
122.84,0.207444772060451
123.944,0.233290626767242
125.086,0.2601405513498
126.18,0.200678015464167
127.324,0.238060138331753
128.44,0.229235341328481
129.582,0.257346129739979
130.674,0.193771903808
131.784,0.236586790310886
132.89,0.235970537398267
134.048,0.2390233959473
135.156,0.214333617834372
136.328,0.225010519187061
137.472,0.224587171050071
138.582,0.191751619694631
139.758,0.20921528610286
140.88,0.225742802778144
141.976,0.22029684257876
143.148,0.231417707112178
144.268,0.235259598274666
145.354,0.166740769258238
146.474,0.225542415706501
147.62,0.235859667332381
148.718,0.193370774930521
149.842,0.18444413242072
150.92,0.215875557423594
152.012,0.195037178535111
153.158,0.231664189773797
154.254,0.204877878992065
155.368,0.225983980117563
156.532,0.201020885037647
157.658,0.229959072025258
158.792,0.22382100188723
159.926,0.221091650334371
161.044,0.228762860351426
162.134,0.211837732551695
163.268,0.216278699761243
164.378,0.206189464917578
165.484,0.247167428962121
166.566,0.207914656544909
167.688,0.233868593398542
168.766,0.238358775867271
169.856,0.204960186518479
170.952,0.201888316263421
172.074,0.177194860408629
173.142,0.232840397746772
174.228,0.227745629179517
175.308,0.239559365227804
176.41,0.24409689763456
177.504,0.23441846390938
178.608,0.229361453792512
179.68,0.227458433850491
180.776,0.218749950788853
181.878,0.227149555873879
183.008,0.252376285154526
184.08,0.209551121565638
185.178,0.223120219485491
186.286,0.217032508125439
187.366,0.229523074670948
188.504,0.215742405477521
189.62,0.233263891790258
190.744,0.216294752812453
191.86,0.177387550508759
192.954,0.265410775159982
194.026,0.225590798857646
195.166,0.187385632988848
196.252,0.236253464634224
197.314,0.197950117382041
198.414,0.228158441485531
199.53,0.218554093098499
200.592,0.191722439795366
201.684,0.203392643827694
202.778,0.23910039866879
203.832,0.220500856309478
204.912,0.185747857822038
206.05,0.216662367086822
207.142,0.227480053297237
208.25,0.24496286989943
209.366,0.143250254661742
210.47,0.165054682322825
211.528,0.209172627711937
212.604,0.18182814382362
213.71,0.239856242766742
214.794,0.29646477674399
215.85,0.130779445188702
216.904,0.236220795000776
217.958,0.180489019503293
219.06,0.265879772480108
220.102,0.267273353686547
222.138,0.20688619907383
223.212,0.196230951025205
224.29,0.236259608551177
225.328,0.225943962010332
226.404,0.230534271205363
227.46,0.192071130163739
228.558,0.197812753903995
229.608,0.197972568714333
230.718,0.210612963035366
231.79,0.228426824131983
232.91,0.240800642351385
233.992,0.204426634057558
235.114,0.206075718989636
236.202,0.209065250054454
237.308,0.251036195365616
238.398,0.274544380376239
239.458,0.272296785112833
240.578,0.265094601565412
241.662,0.174607761543181
242.764,0.251539652787806
243.832,0.274786406523118
244.894,0.179631859558952
246.022,0.177367563112965
247.1,0.252997231653719
248.182,0.213135916978478
249.28,0.240996837249932
250.43,0.216755590782457
251.54,0.214546183107877
252.648,0.200932608518997
254.852,0.244847639660931
255.912,0.267269844326689
257.048,0.181767286927255
261.296,0.237148116873974
262.344,0.177303900615677
263.378,0.250996062552184
264.428,0.230288087800861
266.546,0.263840004407833
267.626,0.217911322999564
268.712,0.157387055966365
269.802,0.167884864709223
270.932,0.238678569390523
272.032,0.186117328200944
273.16,0.212789804428418
274.282,0.203098617235545
275.44,0.216566722612751
276.55,0.229444764740053
277.712,0.216697633396263
278.832,0.240125260387772
279.966,0.20886523245037
281.1,0.255398694869544
282.244,0.233650308324238
283.354,0.261802217290942
284.43,0.192493281809893
285.6,0.226514326853856
286.718,0.239409127895815
287.842,0.194867113282492
288.972,0.234442568598398
290.13,0.236326495768034
291.228,0.2199964239137
292.37,0.234985227466353
293.47,0.244193004622707
294.544,0.228049040265441
295.702,0.219388551489777
296.814,0.226518760698178
297.89,0.214199616605294
299.036,0.257430401056564
300.14,0.258622148679172
301.228,0.227284106769622
302.33,0.234889743948743
303.466,0.262787464527813
304.536,0.22095842611547
305.628,0.221422249649367
306.754,0.236785816491007
307.826,0.240223346179635
309.988,0.183446775459626
311.038,0.226228713398349
312.168,0.256270715401601
313.22,0.239843060274325
314.288,0.189410664538747
316.432,0.248947462207238
317.46,0.193745446398962
318.514,0.163277523190912
319.604,0.254649752116413
320.642,0.208358507782599
321.74,0.231867405684395
322.796,0.281128609570675
323.884,0.194086238542815
324.966,0.192574373456735
326.094,0.261920110821259
327.164,0.195220108313836
328.314,0.211191456165844
329.424,0.183994481083238
330.546,0.204628250273303
331.652,0.227477368641917
332.788,0.218464851310162
333.882,0.251828645367012
334.958,0.238172490286841
336.08,0.202765592226498
337.152,0.226223645821215
338.228,0.226122569723706
341.51,0.20702245258056
342.612,0.258053001495186
343.666,0.181974471068852
344.742,0.222442349544753
345.844,0.255938748848236
346.892,0.223333357749295
348.008,0.226742000672541
349.078,0.249211535025083
350.17,0.231545377399991
351.252,0.202712925959519
352.37,0.245907948036875
353.442,0.211675397143051
354.578,0.222035001824938
355.68,0.241122709239219
356.8,0.210990364245415
357.912,0.227240275965465
359.04,0.233165509486655
360.114,0.222734129848217
361.252,0.216148674158759
362.362,0.244030165458211
363.428,0.227326845531134
364.538,0.220145050727917
371.992,0.271363926348265
373.054,0.163312594813756
374.11,0.190587481751046
375.152,0.192808221148529
376.242,0.189166113595313
377.28,0.174915173537604
378.374,0.191666123645169
379.422,0.212435355379939
380.53,0.203739290235796
381.598,0.231711010718106
382.714,0.187476468507467
383.774,0.261591906680942
384.874,0.15989947964884
385.946,0.191728531816629
387.058,0.184924285933551
388.134,0.172629572867773
389.202,0.194782387692358
390.338,0.192778839119114
391.426,0.21181572814567
392.558,0.201417409709321
393.664,0.203153130231086
394.78,0.197715198371451
395.886,0.208810796687571
396.974,0.224242876555661
398.092,0.167239466590532
400.218,0.195718928806941
401.28,0.190224116510091
402.32,0.183627204159347
403.382,0.191988185482772
404.49,0.24847183639899
405.542,0.179377228746389
