2127.446,106.382978723347
2128.014,105.633802816862
2128.58,106.007067137846
2129.148,105.633802816862
2129.714,106.007067137846
2130.278,106.382978723432
2130.846,105.633802816947
2131.404,107.526881720432
2131.962,107.526881720432
2132.52,107.526881720432
2133.076,107.913669064652
2133.632,107.913669064829
2134.19,107.526881720432
2134.746,107.913669064652
2135.306,107.142857142955
2135.864,107.526881720432
2136.422,107.526881720432
2136.98,107.526881720432
2137.536,107.913669064652
2138.094,107.526881720432
2138.654,107.142857142955
2139.21,107.913669064652
2139.768,107.526881720432
2140.326,107.526881720432
2140.874,109.489051094936
2141.422,109.489051094936
2141.97,109.489051094845
2142.514,110.294117646993
2143.06,109.890109890146
2143.606,109.890109890146
2144.154,109.489051094936
2144.702,109.489051094845
2145.25,109.489051094845
2145.802,108.695652173976
2146.356,108.303249097456
2146.91,108.303249097456
2147.47,107.142857142868
2148.028,107.526881720432
2148.588,107.142857142868
2149.148,107.142857142781
2149.71,106.761565836318
2150.272,106.761565836318
2150.832,107.142857142868
2151.396,106.382978723432
2151.954,107.526881720432
2152.506,108.695652173887
2153.056,109.090909090963
2153.606,109.090909090873
2154.154,109.489051094936
2154.704,109.090909090873
2155.254,109.090909090873
2155.806,108.695652173976
2156.36,108.303249097456
2156.916,107.913669064652
2157.468,108.695652173976
2158.026,107.526881720432
2158.586,107.142857142868
2159.144,107.526881720432
2159.708,106.382978723432
2160.266,107.526881720432
2160.82,108.303249097456
2161.386,106.007067137846
2161.94,108.303249097456
2162.492,108.695652173887
2163.048,107.91366906474
2163.608,107.142857142781
2164.164,107.913669064829
2164.714,109.090909090873
2165.268,108.303249097456
2165.83,106.761565836318
2166.396,106.007067137846
2166.954,107.526881720432
2167.508,108.303249097456
2168.074,106.007067137846
2168.636,106.761565836318
2169.212,104.166666666663
2169.776,106.382978723347
2170.344,105.633802816862
2170.916,104.895104895084
2171.494,103.806228373789
2172.072,103.806228373625
2172.662,101.694915254291
2173.246,102.739726027347
2173.834,102.040816326576
2174.426,101.351351351335
2175.004,103.806228373707
2175.58,104.166666666663
2176.164,102.739726027427
2176.752,102.040816326497
2177.352,100.000000000015
2177.95,100.334448160542
2178.544,101.010101010092
2179.148,99.3377483443266
2179.77,96.4630225081334
2180.404,94.6372239747612
2181.032,95.5414012737924
2181.664,94.9367088608185
2182.312,92.5925925925728
2182.966,91.7431192660556
2183.602,94.3396226415143
2184.238,94.3396226415143
2184.89,92.0245398772945
2185.55,90.9090909090483
2186.208,91.1854103344231
2186.862,91.7431192659918
2187.536,89.020771513356
2188.212,88.7573964497729
2188.876,90.3614457831033
2189.526,92.3076923076794
2190.2,89.020771513356
2190.878,88.4955752212541
2191.558,88.2352941176093
2192.224,90.0900900900674
2192.882,91.1854103344231
2193.538,91.4634146341534
2194.208,89.5522388059604
2194.888,88.2352941176093
2195.552,90.3614457831652
2196.194,93.4579439252591
2196.872,88.4955752211948
2197.566,86.4553314121087
2198.258,86.7052023121378
2198.956,85.9598853867801
2199.65,86.4553314121654
2200.34,86.9565217390662
2201,90.909090909111
2201.666,90.0900900900674
2202.34,89.020771513356
2202.994,91.7431192661194
2203.654,90.909090909111
2204.324,89.5522388059604
2204.996,89.2857142856505
2205.664,89.8203592814821
2206.334,89.5522388059604
2206.99,91.4634146341534
2207.666,88.7573964496535
2208.348,87.97653958947
2209.042,86.4553314121087
2209.728,87.4635568512929
2210.414,87.4635568513509
2211.072,91.1854103342971
2211.706,94.6372239747612
2212.332,95.8466453674506
2212.982,92.3076923076794
2213.648,90.0900900900674
2214.318,89.5522388060212
2214.992,89.020771513356
2215.676,87.7192982455888
2216.36,87.7192982456472
2217.018,91.1854103342971
2217.706,87.2093023255685
2218.43,82.8729281768293
2219.14,84.5070422535168
2219.84,85.7142857142523
2220.518,88.4955752212541
2221.22,85.4700854701134
2221.934,84.033613445385
2222.654,83.3333333333565
2223.374,83.3333333333039
2224.094,83.3333333333039
2224.804,84.5070422535168
2225.496,86.7052023121378
2226.158,90.6344410876397
2226.838,88.2352941176683
2227.52,87.97653958947
2228.21,86.9565217390662
2228.898,87.2093023255685
2229.568,89.5522388060212
2230.252,87.7192982455888
2230.936,87.7192982456472
2231.622,87.4635568512929
2232.324,85.4700854701134
2233.022,85.9598853867801
2233.722,85.714285714308
2234.436,84.033613445385
2235.162,82.6446280991607
2235.878,83.7988826815766
2236.596,83.5654596100456
2237.306,84.5070422535168
2238.002,86.2068965516786
