time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7775.344,55.865921787709496,,,,,,,66.0,0.14537444933920704,388.0,3.247073953555282,7.155816748361422,97.0,31.0
7776.418,56.497175141242934,,,,,,,66.0,0.14537444933920704,388.0,,,,
7777.48,54.74452554744525,,,,,,,66.0,0.14537444933920704,388.0,,,,
7778.576,52.631578947368425,,,,,,,66.0,0.14537444933920704,388.0,3.3649195806162884,7.481072368006723,90.0,24.0
7779.716,53.475935828877,,,,,,,66.0,0.14601769911504425,386.0,3.48195632600206,7.148749793747215,,
7780.838,54.44646098003629,,,,,,,66.0,0.14601769911504425,386.0,,,,
7781.94,52.91005291005291,,,,,,,66.0,0.14601769911504425,386.0,,,,
7783.074,54.05405405405405,,,,,,,66.0,0.14601769911504425,386.0,3.751663747774539,6.971395304405675,88.0,22.0
7784.184,54.54545454545454,,,,,,,66.0,0.14601769911504425,386.0,3.61391529826614,6.689066031340078,86.0,20.0
7785.284,53.66726296958855,,,,,,,66.0,0.14601769911504425,386.0,3.697468674047557,7.0362325210883245,83.0,17.0
7786.402,54.44646098003629,,,,,,,66.0,0.14601769911504425,386.0,3.714515492515639,6.715668372484307,84.0,18.0
7787.504,58.027079303675045,,,,,,,66.0,0.14601769911504425,386.0,3.820403238468275,6.853603920050494,85.0,19.0
7788.538,56.074766355140184,,,,,,,66.0,0.14601769911504425,386.0,4.163586272271013,7.370554012766681,80.0,14.0
7789.608,56.074766355140184,,,,,,,66.0,0.14601769911504425,386.0,4.046024056402185,7.006517129321824,75.0,9.0
7790.678,56.81818181818181,,,,,,,66.0,0.14601769911504425,386.0,3.8520031903581797,7.0098518056473775,82.0,16.0
7791.734,53.76344086021505,,,,,,,66.0,0.14601769911504425,386.0,3.7647394354540955,7.437710096914543,83.0,17.0
7792.85,54.347826086956516,,,,,,,66.0,0.14601769911504425,386.0,3.551702383417716,6.99553888699671,87.0,21.0
7793.954,57.14285714285714,,,,,,,64.0,0.1415929203539823,388.0,3.85501194908091,7.495729353894373,90.0,26.0
7795.004,57.14285714285714,,,,,,,64.0,0.1415929203539823,388.0,3.846440378626519,7.791728332238701,90.0,26.0
7796.054,56.39097744360902,,,,,,,64.0,0.1415929203539823,388.0,3.9698173089405486,7.795231266165194,95.0,31.0
7797.118,57.47126436781609,,,,,,,64.0,0.1415929203539823,388.0,3.654930906326867,7.505357758034621,97.0,33.0
7798.162,54.44646098003629,,,,,,,64.0,0.1415929203539823,388.0,3.720017966010848,8.244557890954905,99.0,35.0
7799.264,54.84460694698354,,,,,,,64.0,0.14222222222222222,386.0,3.757428235770851,8.069595734829525,98.0,34.0
7800.358,57.03422053231939,,,,,,,64.0,0.14222222222222222,386.0,3.873711871167578,8.419580130608853,99.0,35.0
7801.41,56.17977528089887,,,,,,,64.0,0.14222222222222222,386.0,3.8832391281428573,8.493985709943045,98.0,34.0
7802.478,56.81818181818181,,,,,,,64.0,0.14222222222222222,386.0,3.9314294405195054,8.54477628184271,97.0,33.0
7803.534,58.027079303675045,,,,,,,64.0,0.14222222222222222,386.0,4.056860359048121,8.783185040394978,97.0,33.0
7804.568,56.074766355140184,,,,,,,64.0,0.14222222222222222,386.0,3.9392389280002456,8.519040810839611,96.0,32.0
7805.638,56.28517823639775,,,,,,,64.0,0.14222222222222222,386.0,4.269281102538809,9.238216265099616,95.0,31.0
7806.704,60.24096385542169,,,,,,,64.0,0.14222222222222222,386.0,4.260383482776717,8.976186352007648,96.0,32.0
7807.7,55.65862708719851,,,,,,,64.0,0.14285714285714285,384.0,4.345419084872802,9.228749936210612,95.0,31.0
7808.778,58.13953488372093,,,,,,,64.0,0.14285714285714285,384.0,4.480300309986084,9.134902406253953,,
7809.81,60.120240480961925,,,,,,,64.0,0.14285714285714285,384.0,4.522038553159897,9.292755924073163,94.0,30.0
7810.808,56.497175141242934,,,,,,,64.0,0.14285714285714285,384.0,,,,
7811.87,60.851926977687626,,,,,,,64.0,0.14349775784753363,382.0,4.779184143785171,9.027799470041474,91.0,27.0
7812.856,60.851926977687626,,,,,,,64.0,0.14349775784753363,382.0,4.722745599993402,8.625119139622656,93.0,29.0
7813.842,58.027079303675045,,,,,,,64.0,0.14349775784753363,382.0,,,,
7814.876,61.224489795918366,,,,,,,64.0,0.14349775784753363,382.0,5.100453231434287,9.345720270634244,93.0,29.0
7815.856,60.120240480961925,,,,,,,64.0,0.14349775784753363,382.0,4.947822607260427,8.8087671714495,,
7816.854,57.58157389635316,,,,,,,64.0,0.14349775784753363,382.0,,,,
7817.896,59.642147117296226,,,,,,,64.0,0.14349775784753363,382.0,5.2330695400313925,9.196257054972712,92.0,28.0
7818.902,59.880239520958085,,,,,,,64.0,0.14349775784753363,382.0,5.11223895590256,8.652111442414403,93.0,29.0
7819.9039999999995,57.915057915057915,,,,,,,64.0,0.14349775784753363,382.0,5.361056686673544,9.19046716344261,91.0,27.0
7820.94,62.89308176100629,,,,,,,62.0,0.13901345291479822,384.0,5.371611748015972,9.057131461752236,90.0,28.0
7821.894,60.0,,,,,,,64.0,0.14414414414414414,380.0,5.26392320562143,8.777402234119418,90.0,26.0
7822.894,60.120240480961925,,,,,,,64.0,0.14414414414414414,380.0,,,,
7823.892,61.601642710472284,,,,,,,62.0,0.13963963963963963,382.0,5.11193159485695,8.506051727415661,94.0,32.0
7824.866,59.05511811023622,,,,,,,64.0,0.14414414414414414,380.0,5.204370496298925,8.21156798993055,92.0,28.0
7825.882,59.7609561752988,,,,,,,64.0,0.14414414414414414,380.0,5.307020421211724,7.740687719577079,92.0,28.0
7826.886,61.601642710472284,,,,,,,64.0,0.14479638009049775,378.0,5.403359017447327,7.797059315622562,93.0,29.0
7827.86,59.28853754940712,,,,,,,64.0,0.14479638009049775,378.0,5.448990793994618,7.944929911669488,91.0,27.0
7828.872,60.60606060606061,,,,,,,64.0,0.14479638009049775,378.0,5.562950527621842,7.513822154905601,92.0,28.0
7829.862,61.47540983606557,,,,,,,64.0,0.14545454545454545,376.0,,,,
7830.838,62.761506276150634,,,,,,,64.0,0.14545454545454545,376.0,,,,
7834.328,64.37768240343347,,,,,,,64.0,0.14545454545454545,376.0,,,,
7835.26,58.47953216374269,,,,,,,64.0,0.1461187214611872,374.0,,,,
7836.286,58.47953216374269,,,,,,,64.0,0.1461187214611872,374.0,,,,
7837.312,60.120240480961925,,,,,,,64.0,0.14545454545454545,376.0,5.677059795414184,7.379032680427723,91.0,27.0
7838.31,56.497175141242934,,,,,,,64.0,0.14545454545454545,376.0,5.668409814233443,7.455079629129678,88.0,24.0
7839.372,57.25190839694656,,,,,,,64.0,0.14545454545454545,376.0,5.635950962575777,7.158173897165968,84.0,20.0
7840.42,59.642147117296226,,,,,,,64.0,0.14545454545454545,376.0,5.211798600043547,6.786731441367537,84.0,20.0
7841.426,57.58157389635316,,,,,,,64.0,0.14545454545454545,376.0,5.795919870643198,7.230925197720653,94.0,30.0
7842.468,57.69230769230769,,,,,,,64.0,0.14545454545454545,376.0,4.4823805172578375,4.62293275603081,94.0,30.0
7843.508,60.60606060606061,,,,,,,64.0,0.14479638009049775,378.0,5.09414385615762,5.005452577911765,94.0,30.0
7844.498,57.47126436781609,,,,,,,64.0,0.14479638009049775,378.0,5.321190890368905,4.906986249610239,94.0,30.0
7845.542,59.05511811023622,,,,,,,62.0,0.1409090909090909,378.0,5.782439629017544,5.179322652848109,94.0,32.0
7846.558,60.0,,,,,,,62.0,0.1409090909090909,378.0,6.007278933304919,5.200923772201908,95.0,33.0
7847.558,58.36575875486381,,,,,,,62.0,0.1409090909090909,378.0,,,,
7848.586,59.642147117296226,,,,,,,62.0,0.1409090909090909,378.0,,,,
7849.592,58.708414872798436,,,,,,,62.0,0.1409090909090909,378.0,6.754332314318078,5.586815174375402,,
7850.614,58.027079303675045,,,,,,,62.0,0.1409090909090909,378.0,,,,
7851.648,59.171597633136095,,,,,,,62.0,0.1409090909090909,378.0,7.39138370961445,5.970987560659715,94.0,32.0
7852.662,63.29113924050633,,,,,,,,,,7.111362762927197,5.827069351996449,96.0,
7853.61,62.63048016701462,,,,,,,,,,,,,
7854.568,61.601642710472284,,,,,,,62.0,0.1409090909090909,378.0,,,,
7855.542,63.42494714587738,,,,,,,62.0,0.1415525114155251,376.0,,,,
7856.488,63.02521008403362,,,,,,,,,,,,,
7857.44,62.89308176100629,,,,,,,62.0,0.1415525114155251,376.0,7.631815963008693,6.911036603113223,94.0,32.0
7858.394,64.23982869379014,,,,,,,62.0,0.1415525114155251,376.0,7.3444361567984435,6.771651932368611,95.0,33.0
7859.328,61.47540983606557,,,,,,,62.0,0.1415525114155251,376.0,,,,
7860.304,61.98347107438017,,,,,,,62.0,0.1415525114155251,376.0,6.902472633015657,6.803516264220704,94.0,32.0
7861.272,62.37006237006237,,,,,,,62.0,0.1415525114155251,376.0,6.72375008852782,6.6432844912508635,95.0,33.0
7862.234,60.36217303822938,,,,,,,62.0,0.1415525114155251,376.0,,,,
7863.228,63.42494714587738,,,,,,,62.0,0.1415525114155251,376.0,6.937249723970092,6.966365389620199,95.0,33.0
7864.174,59.171597633136095,,,,,,,62.0,0.1415525114155251,376.0,6.609793615306214,6.920583305572697,95.0,33.0
7865.188,59.523809523809526,,,,,,,62.0,0.1415525114155251,376.0,6.382004892319291,6.599417418178417,94.0,32.0
7866.196,59.880239520958085,,,,,,,62.0,0.1415525114155251,376.0,6.4472993524646185,6.788820850366691,93.0,31.0
7867.198,56.81818181818181,,,,,,,62.0,0.1415525114155251,376.0,,,,
7868.254,57.915057915057915,,,,,,,62.0,0.1415525114155251,376.0,6.638225570834068,7.083198890534884,93.0,31.0
7869.29,57.36137667304015,,,,,,,62.0,0.1415525114155251,376.0,6.398768938624077,6.705475582730411,92.0,30.0
