20.472,0.07
21.862,0.098
24.454,0.078
25.86,0.084
27.226,0.082
28.74,0.082
30.126,0.082
33.072,0.094
34.534,0.078
35.884,0.08
37.382,0.08
38.818,0.084
40.284,0.08
41.732,0.086
43.154,0.08
44.686,0.086
46.114,0.08
47.67,0.09
49.03,0.08
51.924,0.08
53.56,0.09
54.898,0.08
56.418,0.098
62.586,0.086
63.938,0.08
65.236,0.082
66.71,0.076
68.078,0.082
69.476,0.078
78.688,0.086
91.994,0.096
93.312,0.09
94.494,0.08
99.83,0.054
101.186,0.04
101.52,0.106
102.262,0.06
103.23,0.138
103.912,0.122
105.45,0.074
106.442,0.06
107.834,0.09
109.286,0.09
109.974,0.08
110.57,0.082
112.178,0.076
113.65,0.07
115.112,0.078
117.854,0.09
119.332,0.132
120.73,0.13
122.118,0.088
124.33,0.116
124.866,0.08
126.132,0.07
127.582,0.114
131.622,0.064
132.954,0.098
134.552,0.102
139.084,0.064
146.904,0.11
147.918,0.08
150.552,0.064
151.062,0.118
152.352,0.072
153.492,0.082
155.018,0.13
157.468,0.1
163.084,0.074
164.58,0.056
166.028,0.104
167.424,0.06
168.74,0.066
172.792,0.054
173.908,0.054
175.678,0.074
180.388,0.1
183.816,0.028
184.684,0.076
186.016,0.046
187.414,0.078
189.9,0.052
192.706,0.076
193.994,0.08
195.444,0.084
196.852,0.072
198.264,0.08
199.762,0.092
201.232,0.076
201.906,0.044
202.596,0.068
204.146,0.072
205.804,0.078
208.962,0.05
210.514,0.072
211.936,0.072
213.408,0.076
214.846,0.084
216.258,0.076
217.8,0.056
219.25,0.072
220.732,0.078
222.054,0.064
223.306,0.022
226.094,0.058
226.96,0.116
227.558,0.072
232.276,0.04
233.86,0.026
238.786,0.104
239.124,0.056
239.464,0.028
240.632,0.046
241.854,0.062
242.402,0.074
243.22,0.044
244.574,0.066
245.938,0.06
247.358,0.076
248.752,0.066
250.302,0.07
251.73,0.106
253.168,0.068
254.046,0.11
258.946,0.052
260.354,0.08
261.726,0.084
266.01,0.078
267.506,0.054
268.886,0.058
270.298,0.052
271.52,0.022
272.822,0.07
274.234,0.028
275.548,0.088
276.914,0.078
280.794,0.084
284.202,0.05
285.73,0.072
286.948,0.072
288.39,0.072
290.008,0.058
291.5,0.076
293.036,0.074
294.588,0.078
296.084,0.076
297.654,0.076
299.142,0.09
300.564,0.076
302.186,0.074
303.712,0.088
306.834,0.056
308.346,0.058
309.778,0.08
311.352,0.078
314.368,0.09
315.838,0.086
317.34,0.058
318.868,0.054
320.298,0.092
321.762,0.078
323.266,0.076
324.754,0.09
326.252,0.074
327.82,0.076
329.324,0.086
330.87,0.074
332.44,0.084
333.974,0.082
335.602,0.078
337.114,0.09
338.612,0.08
340.164,0.078
341.624,0.086
343.196,0.078
346.092,0.086
347.612,0.082
348.94,0.086
350.39,0.074
351.844,0.092
353.306,0.076
354.786,0.076
356.186,0.086
357.764,0.076
359.246,0.086
360.74,0.076
362.284,0.086
363.704,0.078
365.238,0.076
366.656,0.09
368.156,0.076
369.616,0.088
371.076,0.08
372.594,0.078
373.98,0.084
375.462,0.082
378.314,0.084
381.148,0.078
382.67,0.078
388.36,0.076
391.182,0.078
392.628,0.078
394.012,0.09
395.5,0.078
397.006,0.088
398.414,0.082
399.964,0.076
401.432,0.094
402.96,0.076
404.52,0.078
406.048,0.094
407.506,0.08
409.064,0.084
410.5,0.09
412.068,0.078
413.546,0.092
415.022,0.064
416.532,0.088
417.994,0.076
419.494,0.086
420.91,0.08
422.428,0.074
423.846,0.092
425.31,0.078
426.834,0.09
428.398,0.088
429.856,0.082
431.298,0.086
432.848,0.08
434.23,0.088
435.688,0.074
437.06,0.094
438.496,0.076
439.946,0.094
441.254,0.086
442.678,0.074
444.016,0.092
445.396,0.076
446.824,0.088
448.172,0.082
449.706,0.07
451.14,0.094
452.62,0.076
454.11,0.086
455.624,0.074
457.176,0.078
458.626,0.086
460.226,0.078
461.772,0.092
463.218,0.082
464.836,0.08
466.284,0.084
467.796,0.074
469.278,0.094
470.852,0.078
472.348,0.09
473.878,0.076
475.466,0.084
476.874,0.082
478.448,0.082
479.924,0.086
481.448,0.078
482.964,0.09
484.53,0.078
486.056,0.092
487.602,0.078
489.198,0.084
490.628,0.084
492.252,0.08
493.756,0.092
495.246,0.076
496.74,0.094
498.11,0.082
499.628,0.076
501.042,0.096
502.608,0.078
504.152,0.088
505.548,0.08
507.204,0.082
508.666,0.088
510.284,0.078
511.79,0.09
513.378,0.08
514.96,0.112
516.422,0.082
518.002,0.082
519.476,0.108
520.998,0.08
522.512,0.09
524.026,0.072
525.524,0.092
526.928,0.096
528.434,0.078
529.922,0.09
531.41,0.076
532.97,0.092
534.422,0.08
535.936,0.078
537.386,0.092
538.996,0.076
540.424,0.094
541.926,0.076
543.452,0.092
544.81,0.08
546.348,0.078
547.816,0.084
549.376,0.072
550.942,0.098
552.5,0.078
554.072,0.084
555.542,0.088
557.162,0.082
558.674,0.094
560.254,0.076
561.814,0.102
563.276,0.078
564.85,0.092
566.332,0.078
567.866,0.08
569.392,0.088
571.034,0.074
572.528,0.094
573.972,0.08
575.54,0.084
576.922,0.084
578.432,0.076
579.926,0.09
581.544,0.08
583.08,0.092
584.556,0.082
586.19,0.078
587.646,0.09
589.234,0.078
590.762,0.096
592.258,0.078
593.77,0.088
595.136,0.086
596.638,0.078
598.134,0.092
599.616,0.076
601.064,0.09
602.546,0.058
604.14,0.09
605.522,0.08
607.154,0.078
608.654,0.092
611.74,0.094
613.292,0.082
614.946,0.08
616.428,0.092
617.964,0.078
619.556,0.108
621.064,0.078
622.628,0.084
624.026,0.088
625.622,0.078
627.176,0.096
628.748,0.074
630.376,0.106
631.934,0.076
633.552,0.134
635.058,0.086
636.686,0.082
638.21,0.094
639.732,0.078
641.276,0.092
642.788,0.076
644.33,0.088
645.824,0.082
647.494,0.08
648.958,0.094
650.508,0.076
652.062,0.096
653.52,0.08
655.124,0.088
656.566,0.082
658.248,0.086
659.8,0.092
661.324,0.078
663.056,0.08
664.55,0.088
666.094,0.076
667.674,0.096
670.834,0.112
672.42,0.074
675.624,0.076
677.248,0.088
678.678,0.082
680.274,0.082
681.78,0.094
683.384,0.08
684.96,0.1
686.576,0.078
688.214,0.084
689.69,0.092
691.316,0.082
692.888,0.096
694.388,0.078
695.936,0.094
697.358,0.082
698.874,0.086
699.238,0.098
699.666,0.122
700.228,0.078
701.742,0.08
704.248,0.076
705.676,0.056
706.992,0.096
708.41,0.072
709.834,0.092
711.094,0.09
712.474,0.074
713.796,0.09
715.128,0.076
716.53,0.088
717.776,0.084
719.164,0.056
720.622,0.088
722.016,0.072
723.57,0.08
724.97,0.08
726.572,0.078
728.004,0.086
729.612,0.076
731.086,0.092
732.58,0.074
734.092,0.094
735.592,0.074
737.148,0.082
738.566,0.08
740.13,0.078
741.54,0.086
743.158,0.076
744.65,0.092
746.196,0.086
747.788,0.11
749.312,0.11
750.938,0.078
753.976,0.078
755.546,0.092
757.118,0.11
758.744,0.086
760.25,0.082
761.84,0.078
763.344,0.092
764.936,0.074
766.528,0.11
768.188,0.082
769.83,0.084
771.304,0.092
772.902,0.084
774.498,0.096
776.008,0.078
777.744,0.084
779.26,0.092
780.856,0.082
782.462,0.094
783.99,0.082
785.644,0.088
787.116,0.088
788.778,0.08
790.322,0.092
791.948,0.072
793.48,0.092
794.994,0.076
796.558,0.118
798.03,0.078
799.572,0.086
802.566,0.078
804.056,0.094
805.578,0.078
807.106,0.114
808.486,0.09
810.054,0.078
811.636,0.108
813.1,0.08
814.784,0.078
818.07,0.082
819.72,0.098
821.278,0.078
822.882,0.1
824.474,0.08
826.126,0.134
827.61,0.092
829.302,0.084
830.81,0.09
832.46,0.078
834.034,0.092
835.658,0.08
837.282,0.1
838.822,0.078
