21.862,43.1654676258994
23.148,46.656298600311
24.454,45.9418070444104
25.86,42.674253200569
27.226,43.9238653001464
28.74,39.6301188903567
30.126,43.2900432900432
31.982,32.3275862068966
33.072,55.0458715596329
34.534,41.0396716826266
35.884,44.4444444444444
37.382,40.0534045393859
38.818,41.7827298050139
40.284,40.9276944065484
41.732,41.4364640883978
43.154,42.1940928270041
44.686,39.1644908616189
46.114,42.0168067226892
47.67,38.5604113110539
49.03,44.1176470588236
50.556,39.3184796854523
51.924,43.8596491228069
53.56,36.6748166259168
54.898,44.8430493273542
56.418,39.4736842105264
57.89,40.7608695652174
59.124,48.6223662884926
60.286,51.6351118760758
63.938,44.3786982248519
65.236,46.2249614791987
66.71,40.7055630936231
68.078,43.8596491228067
69.476,42.9184549356224
70.426,63.1578947368419
70.866,136.363636363637
72.242,43.6046511627905
73.62,43.5413642960813
74.65,58.252427184466
76.136,40.376850605653
76.876,81.0810810810801
77.28,148.51485148515
77.844,106.382978723406
78.246,149.253731343283
78.688,135.746606334839
79.408,83.3333333333335
79.886,125.523012552303
80.298,145.631067961163
81.108,74.0740740740739
81.662,108.303249097473
82.084,142.180094786731
82.546,129.870129870129
83.882,44.9101796407186
85.13,48.0769230769234
91.994,42.5531914893618
93.312,45.5235204855843
94.494,50.7614213197969
95.096,99.6677740863781
97.026,31.0880829015545
99.83,87.9765395894425
100.326,120.967741935485
101.186,69.767441860464
101.52,179.64071856288
102.262,80.8625336927219
103.23,61.9834710743799
103.912,87.9765395894425
104.71,75.1879699248132
105.45,81.0810810810801
106.442,60.4838709677425
107.834,43.1034482758618
108.856,58.7084148727989
109.286,139.534883720928
109.974,87.2093023255811
110.57,100.671140939599
112.178,37.3134328358208
113.65,40.7608695652172
115.112,41.0396716826268
116.574,41.0396716826264
117.854,46.875
119.332,40.5953991880922
120.73,42.918454935622
122.118,43.2276657060522
123.478,44.1176470588236
124.33,70.4225352112673
124.866,111.940298507462
126.132,47.3933649289098
127.582,41.3793103448279
128.908,45.2488687782808
132.954,45.0450450450453
134.552,37.5469336670842
135.074,114.942528735628
135.478,148.51485148515
136.072,101.010101010102
136.964,67.2645739910317
138.256,46.4396284829721
139.084,72.4637681159418
139.9,73.5294117647057
147.918,59.1715976331355
148.468,109.090909090912
151.062,117.647058823525
151.994,64.3776824034343
152.352,167.597765363127
153.492,52.6315789473691
155.018,39.3184796854519
156.512,40.1606425702811
157.468,62.7615062761514
158.08,98.0392156862708
164.58,40.1069518716575
166.028,41.4364640883984
167.424,42.9799426934093
168.74,45.5927051671732
170.092,44.3786982248519
171.384,46.4396284829731
172.792,42.6136363636359
173.908,53.7634408602158
175.678,33.8983050847456
176.934,47.7707006369427
180.926,111.524163568777
181.28,169.491525423722
184.684,69.124423963134
186.016,45.0450450450453
187.414,42.9184549356224
188.67,47.7707006369427
189.9,48.7804878048773
191.294,43.0416068866569
192.706,42.4929178470262
193.994,46.5838509316766
195.444,41.3793103448279
196.852,42.6136363636359
198.264,42.4929178470253
199.762,40.0534045393861
200.178,144.23076923077
201.232,56.9259962049335
201.906,89.0207715133522
202.596,86.9565217391307
204.146,38.7096774193553
205.804,36.1881785283471
207.376,38.1679389312976
208.962,37.8310214375792
210.514,38.6597938144325
211.936,42.1940928270043
212.816,68.1818181818185
213.408,101.351351351354
213.94,112.781954887216
214.846,66.2251655629135
216.258,42.4929178470253
217.8,38.9105058365758
219.25,41.3793103448279
220.732,40.4858299595142
222.054,45.3857791225415
223.306,47.9233226837057
224.768,41.0396716826268
226.094,45.2488687782808
226.96,69.2840646651259
227.558,100.334448160538
228.728,51.2820512820506
230.164,41.7827298050145
231.49,45.2488687782798
231.894,148.51485148515
232.276,157.068062827223
232.69,144.927536231889
233.488,75.1879699248119
233.86,161.290322580639
235.192,45.0450450450453
235.642,133.333333333337
236.072,139.534883720928
236.642,105.263157894738
237.026,156.249999999994
237.598,104.895104895104
238.14,110.701107011076
238.786,92.8792569659421
239.124,177.514792899412
239.464,176.470588235292
240.632,51.3698630136983
241.854,49.0998363338785
242.402,109.489051094896
243.22,73.3496332518327
244.574,44.3131462333821
245.938,43.9882697947222
247.358,42.2535211267601
248.752,43.0416068866569
250.302,38.7096774193553
251.73,42.0168067226892
252.604,68.6498855835222
253.168,106.382978723406
254.046,68.3371298405478
254.724,88.4955752212393
256.22,40.1069518716567
257.476,47.7707006369438
258.946,40.8163265306115
260.354,42.6136363636376
261.726,43.7317784256555
262.646,65.2173913043467
263.146,120
264.528,43.4153400868305
266.01,40.485829959515
267.506,40.1069518716583
268.886,43.4782608695636
270.298,42.4929178470262
271.52,49.0998363338797
272.822,46.082949308755
274.234,42.4929178470262
275.548,45.6621004566203
276.914,43.9238653001469
278.344,41.9580419580418
281.48,87.4635568513074
285.73,39.2670157068058
286.948,49.2610837438439
288.39,41.6088765603327
290.008,37.0828182941905
291.5,40.2144772117957
293.036,39.0625
294.588,38.6597938144325
296.084,40.1069518716583
297.654,38.2165605095543
299.142,40.3225806451613
300.564,42.1940928270035
302.186,36.9913686806422
303.712,39.3184796854519
305.242,39.215686274509
306.834,37.6884422110556
308.346,39.6825396825397
309.778,41.8994413407816
311.352,38.1194409148677
312.894,38.9105058365751
314.368,40.7055630936231
315.838,40.8163265306115
317.34,39.9467376830905
318.868,39.2670157068058
320.298,41.9580419580418
321.762,40.9836065573771
323.266,39.8936170212761
324.754,40.3225806451613
326.252,40.0534045393861
327.82,38.2653061224494
329.324,39.8936170212761
330.87,38.8098318240623
332.44,38.2165605095543
333.974,39.1134289439376
335.602,36.8550368550372
337.114,39.6825396825397
338.612,40.0534045393846
340.164,38.6597938144339
341.624,41.0958904109579
343.196,38.1679389312976
344.692,40.1069518716583
346.092,42.8571428571436
347.612,39.4736842105253
348.94,45.1807228915671
350.39,41.3793103448279
351.844,41.2654745529571
353.306,41.0396716826268
354.786,40.54054054054
356.186,42.8571428571436
357.764,38.0228136882122
359.246,40.485829959515
360.74,40.1606425702804
362.284,38.8601036269434
363.704,42.2535211267601
365.238,39.1134289439376
366.656,42.3131170662904
368.156,40
369.616,41.0958904109595
371.076,41.0958904109579
372.594,39.5256916996055
373.98,43.2900432900425
375.462,40.485829959515
376.854,43.1034482758622
378.314,41.0958904109579
379.752,41.7246175243397
381.148,42.9799426934093
382.67,39.4218134034168
384.08,42.5531914893627
385.576,40.1069518716567
386.934,44.182621502209
388.36,42.0757363253861
389.78,42.2535211267618
391.182,42.7960057061328
392.628,41.4937759336108
394.012,43.3526011560689
395.5,40.3225806451613
397.006,39.8406374501999
398.414,42.6136363636359
399.964,38.7096774193546
401.432,40.8719346049041
402.96,39.2670157068072
404.52,38.4615384615384
406.048,39.2670157068058
407.506,41.1522633744864
409.064,38.5109114249025
410.5,41.7827298050145
412.068,38.2653061224494
413.546,40.5953991880918
415.022,40.6504065040651
416.532,39.7350993377486
417.994,41.0396716826252
419.494,40
420.91,42.3728813559323
422.428,39.5256916996055
423.846,42.3131170662904
425.31,40.9836065573771
426.834,39.3700787401575
428.398,38.3631713554982
429.856,41.1522633744864
431.298,41.6088765603327
432.848,38.7096774193546
434.23,43.4153400868305
435.688,41.1522633744864
437.06,43.7317784256555
438.496,41.7827298050145
439.946,41.3793103448263
441.254,45.8715596330278
442.678,42.1348314606748
444.016,44.8430493273535
445.396,43.4782608695654
446.824,42.0168067226892
448.172,44.5103857566761
449.706,39.1134289439376
451.14,41.8410041841013
452.62,40.54054054054
454.11,40.2684563758387
455.624,39.6301188903564
457.176,38.6597938144339
458.626,41.3793103448279
460.226,37.4999999999995
461.772,38.8098318240623
463.218,41.4937759336092
464.836,37.0828182941905
466.284,41.4364640883984
467.796,39.6825396825397
469.278,40.4858299595134
470.852,38.1194409148677
472.348,40.1069518716567
473.878,39.2156862745105
475.466,37.7833753148609
