1891.256,0.223033765654954
1892.174,0.254928124328027
1893.098,0.277875602626833
1894.064,0.281851849001455
1894.962,0.268519881035207
1895.874,0.267119663465772
1896.728,0.289383068126373
1897.646,0.291965423506563
1898.676,0.289303401570749
1899.74,0.268344851826941
1900.87,0.298691675298765
1902.054,0.312382077795074
1903.152,0.287028372268626
1904.248,0.293088150028404
1905.346,0.292943477488857
1906.352,0.269913858476388
1907.408,0.294670725341627
1908.454,0.294304087949901
1909.404,0.28655532026957
1910.408,0.298288233118321
1911.434,0.307949486333913
1912.406,0.303812589147949
1913.418,0.29975898384963
1914.494,0.319145789593766
1915.576,0.311309025074843
1916.584,0.298609979829299
1917.666,0.295833005332862
1918.746,0.280762030042885
1919.78,0.286298921648954
1920.878,0.300794655149975
1921.95,0.299317341093237
1922.968,0.298751391406453
1924.068,0.306993693018218
1925.166,0.283644538901809
1926.198,0.272603282332373
1927.286,0.282807126355064
1928.382,0.292352886081204
1929.404,0.263935191922426
1930.424,0.245533480090943
1931.498,0.31094717738189
1932.554,0.310046851907348
1933.584,0.307930574301798
1934.7,0.305653343069966
1935.822,0.293597301559122
1936.842,0.278699785658757
1937.9,0.310401007566138
1938.972,0.306209461394053
1939.974,0.282906258782437
1941.038,0.313885625815348
1942.118,0.323626237092826
1943.186,0.313201437970262
1944.192,0.296784750050925
1945.27,0.291513081493933
1946.37,0.270145642369644
1947.424,0.279033271298771
1948.488,0.285419507170087
1949.476,0.270645565030806
1950.462,0.296462545417066
1951.512,0.290998912512058
1952.534,0.28078863660582
1953.534,0.285039825033505
1954.588,0.310534220056593
1955.62,0.299812826449468
1956.63,0.299842480905943
1957.692,0.289333454110593
1958.728,0.276320914039443
1959.684,0.261445533896885
1960.684,0.283995849143073
1961.708,0.285940713927249
1962.66,0.267640319477206
1963.678,0.318456622195275
1964.708,0.307081249883393
1965.67,0.285680424038984
1966.63,0.27708514223148
1967.636,0.278266570040561
1968.672,0.263512794995963
1969.654,0.243338229962763
1970.674,0.27012024779682
1971.694,0.26568517608475
1972.656,0.267351701323015
1973.652,0.277639265629247
1974.64,0.267217840408375
1975.564,0.261431435632535
1976.522,0.272410729493052
1977.5,0.268528427969354
1978.422,0.243252421880393
1979.366,0.28073473287039
1980.326,0.295095792029496
1981.246,0.286798653973736
1982.144,0.278282385966588
1983.076,0.27367493152962
1984.04,0.275672918409851
1984.946,0.257292706735116
1985.824,0.258673416622896
1986.754,0.281500322635271
1987.72,0.283308051758559
1988.644,0.288333508059106
1989.558,0.288549639063091
1990.538,0.278269949170012
1991.476,0.261605430269503
1992.376,0.265608254558268
1993.322,0.274059415117177
1994.276,0.205083195719953
1995.118,0.27725030646166
1996.07,0.30415809646657
1997.036,0.281610721608156
1997.95,0.278967241488152
1998.92,0.269975398309777
1999.938,0.252793994794565
2000.876,0.239452835209943
2001.85,0.252504490066452
2002.834,0.248660424160212
2003.77,0.237883066186662
2007.3,0.25916664274999
2008.268,0.260373021372364
2009.254,0.257423496845261
2010.212,0.250627355779463
2011.156,0.242488110667529
2012.134,0.272611515707623
2013.136,0.284451504834395
2014.136,0.261397816388075
2015.11,0.270022766566528
2016.124,0.270943171583669
2017.168,0.25491746385284
2018.162,0.251583622301434
2019.182,0.280860626233922
2020.202,0.259123032892702
2021.138,0.255039528845501
2022.098,0.283484920761153
2023.106,0.286431063002086
2024.11,0.27363262634009
2025.088,0.279875618478285
2026.112,0.297034222603604
2027.12,0.268180911555948
2028.054,0.279284811850087
2029.02,0.278643897036118
2029.974,0.267651688297811
2030.882,0.278880404866752
2031.808,0.275068968684096
2032.696,0.300631500881713
2033.568,0.295101690711874
2034.436,0.271855607688342
2035.33,0.255817642075735
2036.236,0.249412456272236
2037.164,0.241196212363719
2038.078,0.281770442993541
2038.904,0.251832507437315
2039.692,0.267805282103694
2040.446,0.243002048970178
2041.22,0.210989685440403
2042.076,0.269686503277504
2042.93,0.275902024390065
2043.816,0.240156308893095
2044.638,0.261448151336112
2045.428,0.189386213512537
2046.208,0.275893782510432
2047,0.284275209036891
2047.758,0.253757890813202
2048.51,0.247015726321691
2049.284,0.215710060767001
2050.138,0.215563234049488
2050.964,0.249984206709976
2051.82,0.195934854009654
2052.682,0.225770350230923
2053.564,0.220973936167658
2054.44,0.242315125523323
2055.28,0.23486174340093
2056.046,0.227708722610938
2056.796,0.250175513776459
2057.504,0.239911368646303
2058.252,0.233579390044571
2061.442,0.234642080903088
2062.212,0.242473076277091
2063.066,0.222582665180337
2063.948,0.229745651242679
2064.838,0.224060647334989
2065.742,0.230073563029145
2066.634,0.231791841381528
2067.528,0.27474711055316
2068.398,0.249855319276054
2069.266,0.264598875020037
2070.088,0.2515905098673
2070.886,0.223736764065858
2071.73,0.278439135470939
