1891.256,0.084
1892.174,0.068
1894.962,0.08
1895.874,0.096
1896.728,0.074
1897.646,0.066
1898.676,0.136
1899.74,0.108
1900.87,0.068
1902.054,0.066
1903.152,0.084
1904.248,0.106
1905.346,0.07
1906.352,0.112
1907.408,0.068
1908.454,0.072
1909.404,0.136
1910.408,0.07
1911.434,0.072
1912.406,0.114
1913.418,0.072
1914.494,0.046
1915.576,0.08
1916.584,0.108
1917.666,0.046
1918.746,0.08
1919.78,0.076
1920.878,0.04
1921.95,0.08
1922.968,0.11
1924.068,0.068
1925.166,0.076
1926.198,0.106
1927.286,0.068
1928.382,0.066
1929.404,0.086
1930.424,0.074
1931.498,0.07
1932.554,0.082
1933.584,0.108
1934.7,0.072
1935.822,0.08
1936.842,0.104
1937.9,0.07
1938.972,0.074
1939.974,0.124
1941.038,0.068
1942.118,0.068
1944.192,0.076
1945.27,0.066
1946.37,0.076
1947.424,0.076
1948.488,0.066
1949.476,0.116
1950.462,0.076
1951.512,0.068
1952.534,0.122
1953.534,0.076
1954.588,0.07
1955.62,0.078
1956.63,0.106
1957.692,0.068
1958.728,0.078
1959.684,0.104
1960.684,0.07
1961.708,0.07
1962.66,0.112
1963.678,0.074
1964.708,0.072
1965.67,0.108
1966.63,0.118
1967.636,0.072
1968.672,0.096
1969.654,0.102
1970.674,0.074
1971.694,0.082
1972.656,0.102
1973.652,0.076
1974.64,0.078
1975.564,0.104
1976.522,0.074
1977.5,0.076
1978.422,0.104
1979.366,0.074
1980.326,0.068
1981.246,0.084
1982.144,0.078
1983.076,0.068
1984.04,0.074
1984.946,0.108
1985.824,0.094
1986.754,0.094
1987.72,0.1
1988.644,0.1
1989.558,0.122
1990.538,0.098
1991.476,0.106
1992.376,0.094
1993.322,0.094
1995.118,0.092
1996.07,0.094
1997.036,0.1
1997.95,0.1
1998.92,0.1
1999.938,0.092
2000.876,0.102
2001.85,0.076
2002.834,0.1
2003.77,0.104
2007.3,0.1
2008.268,0.096
2009.254,0.072
2010.212,0.082
2011.156,0.1
2012.134,0.082
2013.136,0.076
2014.136,0.102
2015.11,0.098
2016.124,0.078
2017.168,0.08
2018.162,0.094
2019.182,0.076
2020.202,0.076
2021.138,0.102
2022.098,0.092
2023.106,0.072
2024.11,0.102
2025.088,0.102
2026.112,0.074
2027.12,0.08
2028.054,0.132
2029.02,0.074
2029.974,0.07
2030.882,0.076
2031.808,0.068
2032.696,0.11
2033.568,0.084
2034.436,0.124
2035.33,0.126
2037.164,0.066
2038.078,0.048
2038.904,0.12
2039.692,0.076
2040.446,0.074
2042.076,0.05
2042.93,0.068
2045.428,0.062
2047,0.108
2047.758,0.132
2048.51,0.098
2049.284,0.108
2050.964,0.106
2051.82,0.068
2052.682,0.062
2053.564,0.09
2055.28,0.086
2057.504,0.13
2061.442,0.076
2062.212,0.094
2063.066,0.068
2063.948,0.094
2065.742,0.058
2066.634,0.096
2068.398,0.118
2069.266,0.092
2070.088,0.114
2071.73,0.074
