2075.35,0.078
2076.144,0.03
2076.95,0.064
2077.806,0.112
2078.68,0.1
2079.578,0.102
2082.274,0.12
2083.854,0.102
2085.548,0.09
2086.424,0.092
2091.282,0.098
2092.15,0.13
2093.022,0.114
2093.9,0.088
2094.792,0.064
2095.71,0.064
2096.59,0.07
2097.478,0.082
2098.37,0.06
2099.332,0.12
2100.312,0.062
2101.292,0.126
2102.266,0.072
2103.228,0.064
2104.074,0.118
2104.894,0.098
2106.48,0.038
2107.738,0.066
2108.752,0.106
2109.692,0.046
2111.556,0.128
2112.488,0.068
2113.362,0.098
2114.234,0.098
2115.166,0.116
2116.126,0.102
2118.138,0.104
2119.1,0.12
2120.076,0.13
2121.098,0.072
2122.11,0.078
2123.134,0.068
2125.04,0.066
2127.88,0.098
2128.84,0.07
2129.802,0.106
2130.79,0.104
2131.78,0.066
2132.708,0.062
2133.66,0.11
2135.578,0.122
2136.47,0.1
2137.356,0.064
2138.288,0.038
2139.254,0.132
2140.236,0.122
2141.238,0.124
2142.248,0.122
2143.158,0.104
2144.05,0.068
2144.974,0.068
2145.95,0.126
2146.976,0.114
2148.04,0.066
2149.108,0.098
2151.266,0.126
2152.234,0.126
2153.15,0.078
2154.064,0.126
2155.108,0.104
2156.116,0.106
2157.19,0.104
2158.28,0.128
2161.478,0.112
2162.526,0.124
2164.506,0.066
2166.454,0.128
2167.448,0.076
2168.486,0.118
2169.506,0.068
2170.558,0.108
2171.616,0.128
2174.574,0.07
2177.378,0.126
2178.372,0.08
2179.376,0.128
2180.38,0.13
2181.274,0.078
2182.146,0.098
2183.028,0.072
2183.986,0.126
2185.012,0.096
2189.14,0.132
2191.184,0.092
2192.198,0.062
2193.132,0.13
2195.094,0.126
2196.096,0.076
2198.09,0.13
2199.136,0.1
2201.266,0.1
2205.534,0.138
2207.358,0.132
2208.224,0.132
2210.256,0.12
2211.252,0.134
2212.284,0.13
2213.29,0.13
2214.362,0.048
2215.444,0.124
2216.496,0.126
2221.558,0.086
2222.442,0.08
2223.332,0.1
2224.366,0.1
2225.416,0.102
2226.586,0.134
2227.69,0.126
2228.814,0.074
2232.236,0.138
2233.348,0.104
2234.514,0.136
2235.624,0.108
2236.69,0.098
2238.99,0.128
2240.168,0.108
2241.314,0.108
2242.516,0.082
2243.74,0.076
2244.934,0.104
2246.136,0.078
2247.39,0.088
2248.632,0.132
2249.824,0.096
2251.076,0.092
2252.384,0.082
2253.666,0.086
2254.862,0.088
2256.152,0.08
2257.416,0.102
2258.638,0.106
2259.954,0.076
2262.232,0.108
2263.386,0.078
2264.622,0.098
2265.88,0.1
2267.24,0.104
2268.474,0.106
2269.754,0.082
2270.978,0.098
2272.22,0.084
2273.504,0.106
2274.71,0.104
2276.04,0.076
2277.252,0.114
2278.478,0.08
2279.708,0.086
2280.87,0.086
2282.118,0.076
2283.314,0.106
2284.534,0.08
2285.806,0.084
2286.968,0.09
2288.192,0.134
2289.342,0.09
2290.538,0.076
2291.716,0.09
2294.07,0.076
2295.276,0.076
2296.554,0.082
2297.726,0.09
2298.898,0.088
2301.244,0.084
2302.302,0.076
2303.394,0.074
2308.906,0.074
2309.89,0.078
2310.942,0.068
2311.994,0.104
2313.06,0.08
2314.278,0.074
2315.448,0.082
2316.716,0.08
2317.944,0.092
2319.208,0.078
2320.518,0.11
2321.784,0.08
2323.094,0.078
2324.33,0.084
2325.624,0.08
2326.836,0.09
2328.094,0.07
