20.472,4.86748027940968
21.862,3.92307739217496
24.454,3.77393616517659
25.86,3.76275845408146
27.226,3.71490777163544
28.74,4.02035651592823
30.126,3.83775084896781
33.072,5.2484123943887
34.534,4.11966771234841
35.884,4.03305110061258
37.382,3.90651768485156
38.818,3.78621086099707
40.284,3.64107299330622
41.732,3.84505381374221
43.154,3.82915588673401
44.686,4.02609294356987
46.114,3.79546131732474
47.67,5.39855077017018
49.03,3.65247724623838
51.924,4.27530080365247
53.56,4.97891043451145
54.898,3.54568261927264
56.418,6.05090691084982
62.586,4.04363120234481
63.938,3.94284325692461
65.236,4.01384651690844
66.71,8.42829745229478
68.078,8.68963817032571
69.476,4.5216024473851
91.994,5.73226032006075
93.312,6.22293481139812
94.494,6.22922672630259
99.83,3.87402173991276
101.186,3.51090950640611
106.442,3.94580023337845
107.834,6.21176352132313
109.286,5.93029037751484
110.57,4.2029739120018
112.178,4.13626465505699
113.65,4.02730795339503
115.112,4.01240638259346
117.854,4.09822132397219
119.332,5.63220144213789
120.73,4.45999443986087
122.118,5.14551637143585
124.866,5.82730682361479
126.132,3.83113949447362
127.582,4.8332146735544
131.622,5.21816536850185
132.954,6.11427987215143
147.918,4.08805311336626
150.552,3.65060873121792
153.492,3.62536913735022
155.018,9.1822470368903
163.084,3.84626442390376
164.58,4.54151332479119
166.028,6.92521907098376
167.424,4.04644928257177
168.74,3.88493583380907
172.792,3.59209440071017
175.678,5.14369532153664
184.684,3.83092764432505
186.016,2.84403569528387
187.414,4.02014499112419
189.9,3.97980150228662
192.706,4.63058495210537
193.994,4.1987395481096
195.444,5.87713400700164
196.852,3.90446974693
198.264,5.85869215688088
199.762,5.42844110000146
201.232,5.89756789347571
202.596,3.37853841644875
204.146,3.53360676916095
205.804,3.87230135483956
208.962,3.61598211686022
210.514,3.92637931736444
211.936,3.89805883694236
213.408,4.05520635010274
214.846,4.49446984595598
216.258,4.59227510247189
217.8,3.63860001513122
219.25,3.97979588050027
220.732,4.13903661688444
222.054,4.05619260962493
227.558,4.02980966780716
233.86,3.63230422306
239.124,3.02090937627466
240.632,3.64516380821376
241.854,3.95367766336935
243.22,3.49582819083678
244.574,4.17264686140681
245.938,3.57607319730301
247.358,3.82249473619749
248.752,3.7695030394168
250.302,3.69977717614495
251.73,5.95033533372605
253.168,3.6842057737542
260.354,3.8367675406372
261.726,7.24695297482759
266.01,3.66440885098072
267.506,3.81973788751397
268.886,3.41398161176389
270.298,6.42291020106238
271.52,3.53505264550818
272.822,4.11746186157677
274.234,3.31915791659929
