time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10858.378,59.7609561752988,74.0,0.18592964824120603,324.0,37.06017285071439,22.988319971496818,123.0,49.0
10859.382,61.98347107438017,76.0,0.19095477386934673,322.0,30.42724576462308,15.241751148158224,122.0,46.0
10860.35,59.05511811023622,76.0,0.19095477386934673,322.0,37.552089202896795,27.42082623397783,123.0,47.0
10861.366,56.28517823639775,76.0,0.19095477386934673,322.0,40.1917941949107,26.680897872758845,123.0,47.0
10862.432,56.71077504725898,76.0,0.19,324.0,38.98716062099939,24.22184004496369,123.0,47.0
10863.49,58.13953488372093,76.0,0.19,324.0,38.65125960002413,22.93190295148025,122.0,46.0
10864.521999999999,59.171597633136095,76.0,0.1890547263681592,326.0,39.5841779182479,23.40317272680218,121.0,45.0
10865.536,57.69230769230769,76.0,0.19,324.0,40.41998634586106,24.75510305049144,121.0,45.0
10866.576,56.71077504725898,,,,41.59769781858796,23.46758129154395,,
10867.634,58.13953488372093,,,,,,,
10868.666,63.829787234042556,,,,38.57984794822008,19.828590455346276,117.0,
10869.606,66.96428571428571,76.0,0.1890547263681592,326.0,37.757526770536714,16.1056720489184,118.0,42.0
10870.502,65.78947368421052,76.0,0.19,324.0,35.25856795312339,16.062121803421828,115.0,39.0
10871.414,62.89308176100629,76.0,0.1890547263681592,326.0,34.95264783318512,14.089667491660578,117.0,41.0
10872.368,56.81818181818181,76.0,0.1890547263681592,326.0,36.26043217680777,16.614047072095566,117.0,41.0
10873.423999999999,55.65862708719851,76.0,0.18811881188118812,328.0,38.32336519716559,14.433080094554661,118.0,42.0
10874.502,54.64480874316939,76.0,0.18811881188118812,328.0,36.442425080124714,11.931225054054872,107.0,31.0
10875.6,57.36137667304015,76.0,0.18811881188118812,328.0,34.973742923292164,11.434748032353804,101.0,25.0
10876.646,61.601642710472284,76.0,0.18719211822660098,330.0,43.75393535899329,15.110470697610564,116.0,40.0
10877.619999999999,61.34969325153374,76.0,0.18811881188118812,328.0,45.060669724701775,15.980760274782947,107.0,31.0
10878.598,59.05511811023622,76.0,0.18811881188118812,328.0,51.061251510785695,17.80256541442952,111.0,35.0
10879.614,63.829787234042556,76.0,0.1890547263681592,326.0,,,,
10880.554,60.851926977687626,78.0,0.19402985074626866,324.0,55.460334983825064,21.283964326232187,112.0,34.0
10881.539999999999,60.60606060606061,76.0,0.19,324.0,53.39577017750862,17.013254809018857,112.0,36.0
10882.53,60.60606060606061,76.0,0.19095477386934673,322.0,50.97010263522682,18.093717450692775,113.0,37.0
10883.52,63.02521008403362,78.0,0.19597989949748743,320.0,53.56461150331731,19.154490082174295,121.0,43.0
10884.472,65.359477124183,78.0,0.19696969696969696,318.0,52.02217387183567,22.883536567133145,123.0,45.0
10885.39,67.72009029345372,78.0,0.19597989949748743,320.0,50.34381584919488,51.69777072234365,121.0,43.0
10886.276,68.18181818181819,78.0,0.19696969696969696,318.0,58.46554559905074,168.56276794425963,125.0,47.0
10887.155999999999,65.0759219088937,76.0,0.1919191919191919,320.0,60.67408412769906,180.26716711774253,116.0,40.0
10888.078,58.47953216374269,76.0,0.19095477386934673,322.0,52.771549155871554,115.57302356277937,116.0,40.0
10889.104,53.66726296958855,78.0,0.19597989949748743,320.0,50.711796006718686,-151.22042308866628,105.0,27.0
10890.222,52.631578947368425,76.0,0.19,324.0,60.298015806197455,-50.208131803642814,101.0,25.0
10891.362,53.19148936170213,,,,54.603254894866836,-23.54646547613373,97.0,
10892.49,54.54545454545454,,,,60.670148425074345,-22.572784021671684,92.0,
10893.59,61.7283950617284,76.0,0.19,324.0,69.37503931241966,-36.61806795602675,96.0,20.0
10894.562,61.47540983606557,78.0,0.195,322.0,64.3078292729543,-73.2843824536987,96.0,18.0
10895.538,60.120240480961925,78.0,0.19402985074626866,324.0,56.491813938341764,-65.08209057083651,,
10896.536,54.54545454545454,78.0,0.19402985074626866,324.0,59.73140808975992,-48.952318149650125,105.0,27.0
10897.636,53.475935828877,78.0,0.19402985074626866,324.0,64.39694855831327,-75.38887081794394,106.0,28.0
10898.758,53.0035335689046,78.0,0.19402985074626866,324.0,54.66837751300427,-175.32641355593515,117.0,39.0
10899.89,56.60377358490566,78.0,0.19402985074626866,324.0,59.74747466549113,400.06051451270207,120.0,42.0
10900.95,58.252427184466015,,,,56.80427781803148,99.3877676213397,124.0,
10901.98,65.93406593406593,,,,49.610194151143325,58.49785513230262,132.0,
10902.89,65.93406593406593,78.0,0.19402985074626866,324.0,47.5363135841946,358.5901498227828,128.0,50.0
10903.8,63.29113924050633,78.0,0.195,322.0,49.43293113646894,-106.605779068824,128.0,50.0
10904.748,63.55932203389831,78.0,0.195,322.0,49.67550910525137,-110.88182224819147,128.0,50.0
10905.692,65.50218340611353,78.0,0.195,322.0,,,,
10906.608,61.855670103092784,78.0,0.195,322.0,48.78100008472788,-422.98783785459835,128.0,50.0
10907.578,59.171597633136095,78.0,0.195,322.0,48.44380839106941,79.95015912003589,128.0,50.0
10908.592,57.03422053231939,78.0,0.195,322.0,45.70801597761903,40.75455364686692,129.0,51.0
10909.644,61.7283950617284,76.0,0.19,324.0,43.79407331272241,41.51542151237735,129.0,53.0
10910.616,60.120240480961925,78.0,0.195,322.0,45.01490755608944,60.054369694667464,129.0,51.0
10911.614,54.84460694698354,78.0,0.19402985074626866,324.0,43.438902689722184,44.563563230791445,128.0,50.0
10912.708,53.380782918149464,78.0,0.19402985074626866,324.0,42.98756514262553,36.94990855625304,128.0,50.0
10913.832,51.282051282051285,76.0,0.1890547263681592,326.0,,,,
10915.002,54.24954792043399,76.0,0.1890547263681592,326.0,42.17685411436607,33.32801703536834,128.0,52.0
10916.108,60.97560975609756,76.0,0.18811881188118812,328.0,40.998220635102015,37.52422740595783,128.0,52.0
10917.092,59.7609561752988,76.0,0.18719211822660098,330.0,39.447424629440135,37.83781434442277,130.0,54.0
10918.096,56.92599620493358,76.0,0.18811881188118812,328.0,,,,
10919.15,54.15162454873646,76.0,0.18811881188118812,328.0,39.15777834509855,53.45015946781783,130.0,54.0
10920.258,57.25190839694656,76.0,0.1890547263681592,326.0,35.91082576910833,-249.8116999331758,130.0,54.0
10921.306,59.523809523809526,76.0,0.18811881188118812,328.0,36.987600147050244,-32.78927704781681,130.0,54.0
10922.314,56.81818181818181,76.0,0.18811881188118812,328.0,37.8339046482336,-16.047468150559908,132.0,56.0
10923.369999999999,53.57142857142857,76.0,0.18811881188118812,328.0,42.51657585144738,-14.001008053126075,129.0,53.0
10924.49,52.81690140845071,76.0,0.18811881188118812,328.0,43.765397108701805,-14.738430710468007,131.0,55.0
10925.626,54.54545454545454,76.0,0.18811881188118812,328.0,,,,
10926.726,59.523809523809526,76.0,0.18811881188118812,328.0,45.174049574078964,-13.935230982989665,131.0,55.0
10927.734,56.60377358490566,76.0,0.18811881188118812,328.0,47.913397059009625,-12.729649919408423,130.0,54.0
10928.794,53.85996409335726,76.0,0.18719211822660098,330.0,49.59469361418715,-13.32371118186286,132.0,56.0
10929.908,55.248618784530386,76.0,0.18719211822660098,330.0,55.34046670651783,-17.07138922664908,131.0,55.0
10930.994,55.865921787709496,76.0,0.18811881188118812,328.0,55.544920096986466,-22.807772082545895,130.0,54.0
10932.068,59.523809523809526,76.0,0.18811881188118812,328.0,55.693969769142385,-44.1405243162229,126.0,50.0
10933.076,64.23982869379014,76.0,0.1890547263681592,326.0,53.43882904039061,-100.99733919368218,127.0,51.0
10934.01,63.29113924050633,76.0,0.1890547263681592,326.0,53.26897577976399,-1082.3194720560507,121.0,45.0
10934.958,66.66666666666667,76.0,0.19,324.0,53.94749600895959,96.99557501045729,121.0,45.0
10935.858,67.41573033707866,76.0,0.19095477386934673,322.0,51.41137355662822,61.975296977507675,122.0,46.0
10936.748,63.15789473684211,76.0,0.19095477386934673,322.0,,,,
10937.698,59.7609561752988,76.0,0.1919191919191919,320.0,53.80605942622897,69.86507383519633,119.0,43.0
10938.702,63.42494714587738,76.0,0.1919191919191919,320.0,58.43535468227641,32.95716701742591,119.0,43.0
10939.648,64.6551724137931,76.0,0.19095477386934673,322.0,56.84555635775165,27.92307334453176,,
10940.576,60.120240480961925,76.0,0.19095477386934673,322.0,,,,
10941.574,61.224489795918366,,,,,,,
10942.554,59.171597633136095,76.0,0.1919191919191919,320.0,,,,
10943.568,63.829787234042556,76.0,0.19289340101522842,318.0,60.88734113036574,35.403865280907674,120.0,44.0
10944.508,66.3716814159292,74.0,0.18781725888324874,320.0,55.01214594722329,40.29839706375797,121.0,47.0
10945.412,68.4931506849315,,,,57.27112063482075,116.54803056755378,121.0,
10946.288,69.76744186046511,,,,57.48157694571465,86.92781031044161,123.0,
10947.148,65.64551422319475,74.0,0.18974358974358974,316.0,56.12603545491116,64.22864031622488,125.0,51.0
10948.062,67.26457399103138,74.0,0.18781725888324874,320.0,57.20345827283371,47.64998059148257,123.0,49.0
10948.954,64.93506493506493,74.0,0.18974358974358974,316.0,51.31717095896158,49.0309327134655,122.0,48.0
10949.878,59.7609561752988,74.0,0.18974358974358974,316.0,52.375462752082754,44.44289471900153,120.0,46.0
10950.882,57.03422053231939,74.0,0.18974358974358974,316.0,48.98314606638867,30.25412654130337,120.0,46.0
10951.934,52.72407732864675,74.0,0.18877551020408162,318.0,52.503076239889886,28.489563872744426,120.0,46.0
10953.072,57.47126436781609,74.0,0.18781725888324874,320.0,48.76224522529973,20.647678657017966,117.0,43.0
10954.116,59.642147117296226,74.0,0.18686868686868688,322.0,48.72434700694315,21.730995858277637,116.0,42.0
10955.122,60.60606060606061,76.0,0.1919191919191919,320.0,50.33506734273612,19.121868888111948,115.0,39.0
10956.112,59.523809523809526,76.0,0.1919191919191919,320.0,48.64841475135154,16.347154188296905,112.0,36.0
10957.119999999999,61.98347107438017,76.0,0.19,324.0,42.62649932562236,12.606127912580188,103.0,27.0
10958.088,61.601642710472284,76.0,0.19095477386934673,322.0,40.45191678018856,12.137554205188414,97.0,21.0
10959.062,56.39097744360902,76.0,0.19,324.0,41.27640410979746,12.464341624566249,92.0,16.0
10960.126,56.81818181818181,78.0,0.19597989949748743,320.0,,,,
10961.182,58.027079303675045,78.0,0.195,322.0,38.472704973352776,10.275020469771295,78.0,0.0
10962.216,62.89308176100629,78.0,0.19306930693069307,326.0,35.382043063640424,8.950933490252238,78.0,0.0
10963.17,66.81514476614699,78.0,0.20855614973262032,296.0,32.60625048342061,8.516414151891693,76.0,-2.0
10964.068,70.09345794392523,78.0,0.19402985074626866,324.0,32.294016106996835,10.140423413133197,76.0,-2.0
10964.923999999999,72.99270072992701,78.0,0.19597989949748743,320.0,29.320826014286283,10.068194711866118,78.0,0.0
10965.746,74.44168734491315,78.0,0.19402985074626866,324.0,33.8363263541977,14.04665345840512,79.0,1.0
10966.552,67.56756756756756,78.0,0.195,322.0,30.851844698450385,13.44702028538936,79.0,1.0
10967.44,61.98347107438017,78.0,0.19402985074626866,324.0,28.515218171204957,14.621032194316456,84.0,6.0
10968.408,55.248618784530386,78.0,0.195,322.0,32.06938001100137,21.669492383227556,80.0,2.0
10969.494,57.58157389635316,78.0,0.19597989949748743,320.0,,,,
10970.536,57.915057915057915,78.0,0.19597989949748743,320.0,34.49047362404594,31.555639315750856,80.0,2.0
10971.572,56.497175141242934,78.0,0.19597989949748743,320.0,34.34999118377552,40.15668741856523,80.0,2.0
10972.634,58.93909626719057,78.0,0.19597989949748743,320.0,35.066370926225275,70.06566526074022,79.0,1.0
10973.652,60.72874493927126,,,,32.37811295506613,-47.01134669283698,82.0,
10974.64,62.63048016701462,78.0,0.19597989949748743,320.0,39.33681626519157,-22.00711946832202,80.0,2.0
10975.598,64.1025641025641,78.0,0.19597989949748743,320.0,42.17783490218113,-18.672523068834344,80.0,2.0
10976.534,64.23982869379014,,,,45.29414085269626,-22.50283514125598,79.0,
10977.468,63.965884861407254,78.0,0.19597989949748743,320.0,40.01736076905239,-21.422265729100914,80.0,2.0
10978.405999999999,64.37768240343347,78.0,0.19597989949748743,320.0,,,,
10979.338,63.829787234042556,76.0,0.19095477386934673,322.0,44.337752195292396,-13.547871756153178,80.0,4.0
10980.278,64.51612903225806,74.0,0.18592964824120603,324.0,,,,
10981.208,64.6551724137931,,,,42.98430844544918,-10.413148815832129,84.0,
10982.136,67.41573033707866,,,,45.02602277843012,-12.163074682495804,93.0,
10983.026,68.96551724137932,,,,57.29022255451855,-13.082583436353469,86.0,
10983.896,68.02721088435374,74.0,0.18592964824120603,324.0,53.59483854627547,-10.959934499451148,77.0,3.0
10984.778,63.829787234042556,74.0,0.18592964824120603,324.0,,,,
10985.718,67.26457399103138,72.0,0.18090452261306533,326.0,60.49644201391125,-13.672679763733763,163.0,91.0
10986.61,65.50218340611353,72.0,0.18090452261306533,326.0,68.89874389544453,-14.790590692183743,164.0,92.0
10987.526,67.56756756756756,,,,80.69095440945847,-14.04074235410147,172.0,
10988.414,74.81296758104737,,,,88.45373857631148,-16.8305427599846,174.0,
10989.216,76.53061224489795,,,,83.0318898959371,-18.229036503311786,169.0,
10990.0,79.7872340425532,,,,78.0058702898996,-17.318004405339636,183.0,
10990.752,78.74015748031496,,,,60.90245747551354,-17.003077682789918,168.0,
10991.514,78.74015748031496,,,,45.54780275939228,-18.775823518525932,169.0,
10992.276,79.57559681697613,,,,39.2315120692317,-13.53182774716754,199.0,
10993.03,78.74015748031496,,,,36.54254006559313,-11.732149005865073,,
10993.792,81.08108108108108,,,,,,,
10994.532,81.08108108108108,,,,29.865950844079684,-14.68609430495651,,
10995.271999999999,80.86253369272237,,,,25.43353323971696,-23.011561818945626,-2.0,
10996.014,82.41758241758242,,,,21.297656439102063,-18.986466277947926,-2.0,
10996.742,82.87292817679558,,,,10.325386261903013,-4.699736117271262,168.0,
10997.466,81.30081300813008,,,,15.718335660774477,-22.407200553871824,,
10998.204,80.4289544235925,72.0,0.18181818181818182,324.0,20.377463062046893,72.72017250042579,,
10998.95,77.31958762886597,72.0,0.18181818181818182,324.0,21.72103751241597,29.385688546131604,,
10999.726,77.720207253886,70.0,0.17676767676767677,326.0,36.732119930597634,63.06376527024525,165.0,95.0
11000.498,77.92207792207792,70.0,0.17676767676767677,326.0,51.63675249200968,44.605613102053,,
11001.268,77.31958762886597,,,,63.90468800087568,39.75437734243436,,
11002.044,80.64516129032258,,,,63.79883161372516,-529.1542467668121,,
11002.788,80.64516129032258,,,,68.46870202170099,-50.92575151523847,,
11003.532,83.10249307479225,,,,84.49523671661426,51.737938069858366,,
11004.253999999999,83.79888268156425,,,,83.06755458234873,271.77354053160354,,
11004.97,84.26966292134831,,,,72.80928228243909,579.2204896663119,,
11005.682,87.2093023255814,,,,76.94029518047523,129.3903578168467,,
11006.369999999999,86.95652173913044,,,,76.10347029852622,154.47516440379403,,
11007.06,87.97653958944281,,,,75.09399981648356,-45.47153938217504,,
11007.742,89.28571428571428,,,,84.4301928420127,15.833445675326299,,
11008.414,91.46341463414633,,,,139.37672014533138,11.80684575567986,61.0,
11009.07,90.63444108761328,68.0,0.1717171717171717,328.0,358.9679387654691,-199.22768928073396,-2.0,-70.0
11009.732,92.02453987730061,66.0,0.16666666666666666,330.0,383.34975933830094,135.65799348192164,-2.0,-68.0
11010.384,73.17073170731707,64.0,0.16243654822335024,330.0,417.33030455503973,-1252.4447146364994,-2.0,-66.0
11011.698,92.87925696594426,62.0,0.15736040609137056,332.0,430.8239447492482,205.89983748187998,56.0,-6.0
11012.344,93.75,60.0,0.15151515151515152,336.0,457.7736536722821,367.3453444527899,-2.0,-62.0
11012.984,92.87925696594426,58.0,0.14646464646464646,338.0,489.94204039861916,179.61705382588855,-2.0,-60.0
11013.63,91.1854103343465,,,,536.7878668150112,-265.7524109922041,-2.0,
11014.288,92.87925696594426,,,,462.05742146568,-71.51475233543033,-2.0,
11014.934,93.16770186335404,,,,,,,
11015.578,94.04388714733543,,,,217.51211121482112,79.22271562780766,-2.0,
11016.216,94.6372239747634,,,,200.94818896547162,-150.51384465277752,-2.0,
11016.85,95.84664536741214,,,,,,,
11017.476,96.15384615384616,,,,181.09851515889434,103.54255134228552,-2.0,
11018.1,97.7198697068404,,,,,,,
11018.714,97.7198697068404,,,,180.38567138427783,-319.36719989537204,-2.0,
11022.966,97.7198697068404,56.0,0.1414141414141414,340.0,167.68289041015976,-617.1480533635956,-2.0,-58.0
11023.58,95.84664536741214,,,,149.69917058687093,4619.058539363807,-2.0,
11024.206,95.84664536741214,54.0,0.13636363636363635,342.0,130.51554792547532,-468.35148608888926,-2.0,-56.0
11024.832,93.75,,,,105.91733068024635,-745.3510895729368,71.0,
11025.472,91.1854103343465,54.0,0.13636363636363635,342.0,86.06390720977305,171.74102670175589,120.0,66.0
11026.13,91.74311926605505,,,,78.83776967906314,157.7955627092966,116.0,
11026.784,88.75739644970413,54.0,0.13636363636363635,342.0,72.97686530914132,105.72372821046037,121.0,67.0
11027.46,88.49557522123894,54.0,0.13636363636363635,342.0,66.54515054055524,103.60914469373114,107.0,53.0
11028.137999999999,85.22727272727273,,,,60.50380754080749,68.1761891767354,106.0,
11028.842,85.9598853868195,52.0,0.13131313131313133,344.0,54.11417470037024,59.92175983019594,106.0,54.0
11029.539999999999,81.52173913043478,52.0,0.13131313131313133,344.0,,,,
11030.276,81.08108108108108,52.0,0.1306532663316583,346.0,49.13676442286118,48.45270059139172,106.0,54.0
11031.016,77.92207792207792,52.0,0.13131313131313133,344.0,45.57399525102821,41.71338004487145,106.0,54.0
11031.786,78.94736842105263,52.0,0.13131313131313133,344.0,,,,
11032.546,78.94736842105263,52.0,0.1306532663316583,346.0,,,,
11033.306,73.17073170731707,52.0,0.1306532663316583,346.0,42.62977871636858,38.80905572812432,104.0,52.0
11034.126,71.94244604316548,52.0,0.1306532663316583,346.0,42.18513954488614,38.38027561954076,104.0,52.0
11034.96,59.171597633136095,54.0,0.13636363636363635,342.0,,,,
11035.974,62.37006237006237,54.0,0.13636363636363635,342.0,41.45537023550635,39.990597206629424,103.0,49.0
11036.936,63.02521008403362,54.0,0.13636363636363635,342.0,40.24851156251077,39.15932158597619,104.0,50.0
11037.887999999999,64.51612903225806,54.0,0.14361702127659576,322.0,40.70576057930717,37.984014778332465,104.0,50.0
11038.818,67.72009029345372,54.0,0.14285714285714285,324.0,42.09616971824438,38.71290841847412,104.0,50.0
11039.704,69.93006993006993,56.0,0.14736842105263157,324.0,42.16532122069328,48.642395206795534,104.0,48.0
11040.562,68.80733944954129,56.0,0.14659685863874344,326.0,41.22143895731621,54.06306470276172,103.0,47.0
11041.434,67.41573033707866,56.0,0.14659685863874344,326.0,41.126978716808054,43.81965907626823,102.0,46.0
11042.324,67.56756756756756,56.0,0.14659685863874344,326.0,40.38798397742059,64.6289010684208,102.0,46.0
11043.212,69.28406466512702,56.0,0.14659685863874344,326.0,,,,
11044.078,71.42857142857143,56.0,0.14659685863874344,326.0,35.12010304018537,-181.93672594495396,102.0,46.0
11044.918,72.63922518159806,58.0,0.1518324607329843,324.0,30.216936392298503,702.2429016355452,102.0,44.0
11045.744,75.94936708860759,58.0,0.1518324607329843,324.0,28.59242394794246,43.11614701112126,102.0,44.0
11046.534,78.32898172323759,56.0,0.14583333333333334,328.0,27.035861988749083,-1022.8924036155859,101.0,45.0
11047.3,80.86253369272237,58.0,0.15104166666666666,326.0,22.851910273401366,40.765644014926366,101.0,43.0
11048.042,82.64462809917356,58.0,0.15104166666666666,326.0,32.015505887124604,29.48041817199302,99.0,41.0
11048.768,80.21390374331551,58.0,0.15025906735751296,328.0,33.2145045542718,28.17592180950325,98.0,40.0
11049.516,78.32898172323759,58.0,0.14948453608247422,330.0,40.88872479321845,31.35631598234644,98.0,40.0
11050.282,77.92207792207792,58.0,0.14948453608247422,330.0,46.636106550683834,18.11865210475642,97.0,39.0
11051.052,75.0,60.0,0.15463917525773196,328.0,41.80354105090848,19.624240931411652,96.0,36.0
11051.851999999999,78.74015748031496,70.0,0.1794871794871795,320.0,45.46629032308124,26.714041227482564,95.0,25.0
11052.614,78.125,68.0,0.17525773195876287,320.0,,,,
11053.382,78.125,,,,43.792723569926,19.404197166601673,93.0,
11054.15,78.53403141361257,68.0,0.17525773195876287,320.0,35.29989912850496,16.93298863258445,92.0,24.0
11054.914,80.0,66.0,0.17010309278350516,322.0,,,,
11055.664,79.7872340425532,64.0,0.16494845360824742,324.0,27.258456911411884,13.917154791062293,91.0,27.0
11056.416,80.0,60.0,0.15463917525773196,328.0,25.339105434280718,13.26503104135227,91.0,31.0
11057.166,81.08108108108108,,,,21.756539689077762,11.49204489067089,90.0,
11057.905999999999,79.36507936507937,,,,19.380976646244893,27.12627457403499,90.0,
11058.662,79.7872340425532,,,,,,,
11059.414,79.36507936507937,,,,22.977617746201958,46.86207625943887,89.0,
11060.17,78.125,60.0,0.15625,324.0,,,,
11060.938,75.75757575757575,58.0,0.15025906735751296,328.0,34.14446836106917,-69.84648699138991,84.0,26.0
11061.73,74.81296758104737,60.0,0.15625,324.0,43.08340287504344,87.69681086833246,84.0,24.0
11062.532,72.99270072992701,58.0,0.15025906735751296,328.0,56.51339078016778,20.532284003299186,81.0,23.0
11063.354,71.77033492822967,58.0,0.15025906735751296,328.0,64.36357014198703,14.649883049830093,88.0,30.0
11064.19,71.59904534606206,58.0,0.14948453608247422,330.0,,,,
11065.028,72.99270072992701,58.0,0.14795918367346939,334.0,70.39287610675788,14.356722901187636,85.0,27.0
11065.85,74.62686567164178,58.0,0.14795918367346939,334.0,90.72093241063823,15.003814197744983,79.0,21.0
11066.654,74.25742574257426,58.0,0.14795918367346939,334.0,95.74562500695856,11.806139746967936,69.0,11.0
11067.462,76.72634271099744,,,,101.48906170204108,11.262524064236338,74.0,
11068.244,73.17073170731707,58.0,0.14646464646464646,338.0,99.59499251768773,10.022905614346111,78.0,20.0
11069.064,70.92198581560284,,,,103.92092383368261,11.00826354854788,71.0,
11069.91,68.02721088435374,56.0,0.14213197969543148,338.0,99.46656676642658,13.26343402382331,83.0,27.0
11070.792,68.96551724137932,58.0,0.14720812182741116,336.0,,,,
11071.662,67.41573033707866,58.0,0.14720812182741116,336.0,87.89334022966094,14.384577914475276,77.0,19.0
11072.552,71.09004739336493,,,,92.52030755874773,17.88824158470426,,
11073.396,73.71007371007371,58.0,0.14720812182741116,336.0,77.22988577264088,16.260665651613728,78.0,20.0
11074.21,76.72634271099744,60.0,0.15306122448979592,332.0,75.6383129569061,22.039782949065902,76.0,16.0
11074.992,66.07929515418502,68.0,0.17346938775510204,324.0,74.18714625524451,21.64304552884701,90.0,22.0
11075.9,63.55932203389831,68.0,0.17346938775510204,324.0,,,,
11076.844,60.60606060606061,70.0,0.1794871794871795,320.0,76.6066112030563,18.295965943053538,99.0,29.0
11077.834,66.96428571428571,70.0,0.17857142857142858,322.0,81.73286859710834,22.824509616278917,100.0,30.0
11078.73,65.50218340611353,68.0,0.17346938775510204,324.0,,,,
11079.646,68.80733944954129,70.0,0.1794871794871795,320.0,87.16231974292756,18.77515823406305,105.0,35.0
11080.518,74.07407407407408,70.0,0.1794871794871795,320.0,109.71974265727118,15.7746830876666,100.0,30.0
11081.328,76.14213197969544,70.0,0.17857142857142858,322.0,109.98085558063534,19.996277386872205,107.0,37.0
11082.116,75.94936708860759,,,,110.9001571219274,20.340433782843498,110.0,
11082.905999999999,75.37688442211055,,,,,,,
11083.702,76.92307692307692,70.0,0.18134715025906736,316.0,105.69643887260062,16.74938247070818,111.0,41.0
11084.482,77.720207253886,70.0,0.18518518518518517,308.0,100.49739675512164,18.3264598784502,111.0,41.0
11085.253999999999,76.72634271099744,,,,93.25415741417993,25.582888889306272,112.0,
11086.036,78.94736842105263,,,,87.47527444768673,27.081836682234584,112.0,
11086.796,76.72634271099744,,,,73.5726670112103,-250.68482294217452,108.0,
11087.578,79.15567282321899,,,,,,,
11088.336,76.14213197969544,,,,60.5584047418455,-17.037895182757175,112.0,
11089.124,73.17073170731707,,,,54.81345353009123,-42.01928233841938,98.0,
11089.944,73.17073170731707,,,,,,,
11090.764,70.2576112412178,,,,56.057034003288905,-25.351659038236498,93.0,
11091.618,72.11538461538461,,,,,,,
11092.45,70.2576112412178,72.0,0.19047619047619047,306.0,50.34767637112698,-11.145679520489452,88.0,16.0
11093.304,55.97014925373134,,,,42.55906134757146,-7.088730036033456,80.0,
11094.376,56.81818181818181,72.0,0.19047619047619047,306.0,45.520776033113904,-7.481711644577313,,
11095.432,65.50218340611353,,,,47.88127304373559,-8.30588693168681,71.0,
11096.348,66.81514476614699,,,,,,,
11097.246,69.60556844547564,,,,47.49192236781338,-11.304045935830217,67.0,
11098.108,70.75471698113208,72.0,0.19047619047619047,306.0,44.4302916791467,-12.956248171878107,60.0,-12.0
11098.956,69.44444444444444,,,,34.44216948668142,-9.731406905142014,,
11099.82,70.58823529411765,,,,29.151744808814804,-9.111933187929719,54.0,
11100.67,69.44444444444444,72.0,0.19148936170212766,304.0,22.851271387250726,-10.269428308781661,49.0,-23.0
11101.534,70.4225352112676,,,,22.212589833125193,-81.05810785725411,50.0,
11102.386,72.28915662650603,70.0,0.17412935323383086,332.0,24.91527780838827,33.45845557551685,60.0,-10.0
11103.216,71.25890736342043,,,,21.93779312674492,24.656974433923533,66.0,
11104.057999999999,60.851926977687626,,,,18.228715191435807,16.342504889697267,67.0,
11105.044,67.56756756756756,,,,16.747136683719816,42.22478739648018,84.0,
11105.932,62.761506276150634,,,,17.19274616780134,-33.73697117087687,96.0,
11106.887999999999,70.75471698113208,72.0,0.1791044776119403,330.0,,,,
11107.735999999999,71.09004739336493,72.0,0.1791044776119403,330.0,,,,
11108.58,70.92198581560284,62.0,0.15422885572139303,340.0,23.40260218889673,-28.791424133704,107.0,45.0
11109.426,68.3371298405467,62.0,0.15422885572139303,340.0,28.601704396931872,-69.90935760627238,116.0,54.0
11110.304,70.92198581560284,62.0,0.155,338.0,28.83431282264518,-39.81591487454708,105.0,43.0
11111.15,72.63922518159806,78.0,0.195,322.0,,,,
11111.976,70.75471698113208,78.0,0.195,322.0,27.059397057753507,-33.73151624724835,119.0,41.0
11112.824,71.09004739336493,80.0,0.2,320.0,27.27119480897634,-46.31802757111269,118.0,38.0
11113.668,71.25890736342043,80.0,0.2,320.0,30.232433937918778,106.37649195710529,125.0,45.0
11114.51,71.77033492822967,78.0,0.195,322.0,35.73472004291955,24.988965552501707,121.0,43.0
11115.346,74.44168734491315,,,,41.17019883028924,19.875336090090762,126.0,
11116.152,73.52941176470588,74.0,0.185,326.0,,,,
11116.968,73.89162561576354,,,,45.55419320138775,17.233073468273414,130.0,
11117.78,75.37688442211055,74.0,0.185,326.0,,,,
11118.576,72.28915662650603,70.0,0.175,330.0,48.213788132757365,20.67333916274327,130.0,60.0
11119.405999999999,65.0759219088937,70.0,0.175,330.0,55.24784654482343,19.14721202636975,131.0,61.0
11120.328,67.87330316742081,70.0,0.17587939698492464,328.0,55.61768304206086,17.395405608404587,121.0,51.0
11121.212,67.26457399103138,70.0,0.17676767676767677,326.0,49.923696600594084,18.564312200470056,119.0,49.0
11122.104,72.46376811594203,,,,50.49878225768268,20.675651250112484,126.0,
11122.932,75.75757575757575,,,,47.005862974287375,67.36788833584424,132.0,
11123.724,77.720207253886,,,,42.33282513263204,78.72977549862766,116.0,
11124.496,76.14213197969544,,,,40.26266568825403,28.438589677612562,127.0,
11125.284,76.53061224489795,,,,40.276315661716076,76.48149032610084,127.0,
11126.068,79.15567282321899,,,,36.13287517437945,-210.81817600454318,123.0,
11126.826,80.86253369272237,,,,35.203006340471575,-246.44513607194685,128.0,
11127.568,81.30081300813008,,,,33.295038759064894,119.976645802102,127.0,
11128.306,81.52173913043478,,,,,,,
11129.042,78.53403141361257,72.0,0.18274111675126903,322.0,30.143349419930097,219.47745140751573,125.0,53.0
