2012.046,0.066
2013.06,0.054
2013.998,0.066
2015.014,0.056
2017.106,0.054
2019.2,0.062
2020.26,0.064
2022.342,0.066
2023.37,0.078
2024.422,0.066
2025.46,0.066
2026.474,0.074
2027.514,0.062
2028.578,0.092
2029.642,0.078
2030.706,0.076
2031.774,0.068
2032.796,0.07
2033.864,0.07
2034.952,0.07
2036.028,0.07
2037.058,0.078
2038.12,0.076
2039.18,0.072
2040.224,0.062
2041.238,0.076
2042.28,0.072
2043.286,0.068
2044.314,0.074
2045.352,0.07
2046.38,0.064
2047.372,0.068
2048.416,0.068
2049.482,0.066
2050.574,0.072
2051.648,0.07
2052.662,0.07
2053.72,0.074
2054.782,0.072
2055.854,0.072
2056.908,0.066
2057.946,0.092
2059.012,0.08
2060.098,0.066
2061.146,0.074
2062.234,0.078
2063.342,0.076
2064.434,0.066
2066.576,0.08
2068.68,0.064
2073.968,0.09
2076.06,0.082
2077.964,0.066
2080.964,0.088
2083,0.086
2085.118,0.064
2086.198,0.086
2087.306,0.08
2088.426,0.068
2089.484,0.08
2090.584,0.084
2091.726,0.084
2096.108,0.076
2097.218,0.074
2098.358,0.07
2099.51,0.082
2100.672,0.072
2101.802,0.068
2107.198,0.088
2109.314,0.072
2111.41,0.082
2114.692,0.06
2115.8,0.07
2116.908,0.072
2118,0.062
2121.362,0.084
2122.486,0.07
2123.576,0.07
2124.674,0.078
2126.786,0.068
2128.848,0.072
2129.916,0.07
2133.188,0.068
2134.342,0.066
2135.448,0.066
2136.584,0.068
2137.736,0.068
2138.862,0.064
2139.96,0.078
2141.094,0.072
2142.252,0.07
2143.348,0.072
2144.496,0.066
2145.656,0.068
2146.802,0.066
2147.896,0.072
2149.02,0.074
2150.154,0.066
2151.24,0.078
2152.368,0.068
2153.52,0.068
2154.656,0.06
2155.8,0.072
2156.958,0.07
2158.112,0.064
2159.206,0.072
2160.336,0.07
2161.468,0.07
2162.562,0.068
2163.688,0.066
2164.824,0.066
2165.9,0.072
2167.008,0.068
2168.128,0.066
2169.23,0.068
2177.972,0.076
2178.944,0.074
2179.896,0.068
2180.892,0.074
2181.932,0.074
2182.996,0.072
2184.046,0.07
2185.098,0.07
2186.176,0.072
2187.28,0.068
2188.384,0.072
2189.492,0.07
2190.584,0.064
