1449.154,0.120072239890039
1452.264,0.113922766171223
1455.296,0.118459306668468
1458.308,0.103510573556655
1463.35,0.100133906357001
1466.32,0.124135554438421
1469.314,0.130469933919589
1472.294,0.123911987957305
1475.782,0.131800635456781
1476.714,0.164878240065342
1479.766,0.176810221405787
1481.876,0.147289606417522
1482.88,0.16918931147157
1485.954,0.150271601818474
1489.014,0.126517492400929
1492.068,0.101698013972798
1497.944,0.232368485585158
1499.848,0.222403195302871
1502.726,0.269222252481567
1504.684,0.185174679311138
1505.63,0.148254587621203
1508.652,0.130181993741687
1511.792,0.104216259254083
1513.882,0.130912917984338
1514.872,0.220635827059593
1516.744,0.174737523705463
1518.72,0.211466320829865
1520.658,0.133438527421971
1521.596,0.152337412091364
1527.006,0.25112432054957
1527.918,0.146584188293171
1528.872,0.249801450091507
1531.802,0.271930379940695
1533.548,0.223711378577422
1534.462,0.194171304618613
1537.488,0.135399608918098
1540.556,0.115135055589737
1547.596,0.248082951788989
1549.708,0.251660958199002
1550.732,0.157506031319975
1555.666,0.130971188842277
1558.346,0.145953829514783
1561.466,0.202598543511484
1563.608,0.248601425802575
1564.616,0.128274377881237
1566.548,0.112328548083489
1567.628,0.12036253231676
1570.742,0.146045764827381
1572.784,0.118295919128826
1573.77,0.123055708278973
1575.818,0.167630373018056
1579.946,0.135384913304294
1582.022,0.20616603964101
1583.026,0.104968438580726
1584.008,0.115208537228715
1585.028,0.160592081585019
1586.026,0.129164571175414
1587.062,0.116682861777578
1588.088,0.119982640071237
1595.05,0.12291879599156
1597.022,0.130283564840639
1597.962,0.155922485701598
1600.928,0.128222230514324
1603.958,0.168781493366278
1606.968,0.122176475879693
1609.9,0.154823781493124
1615.69,0.129965030891265
1618.534,0.154366623643856
1621.338,0.101295409294692
1623.238,0.153551909111603
1626.992,0.166433728514228
1628.888,0.1457312616684
1629.816,0.118844370657672
1631.652,0.130310690784105
1632.57,0.103023945727027
1634.366,0.225820883961569
1635.262,0.123910634554817
1637.042,0.214490088601878
1639.696,0.227849733552967
1642.36,0.105907559681801
1643.228,0.135330266013768
1645.85,0.113138222622789
1648.51,0.210399193061508
1651.194,0.173129274710633
1652.996,0.154584492622951
1653.818,0.23179947686176
1657.198,0.141409383146469
1659.816,0.147338211629209
1661.662,0.174080356073095
1663.46,0.225458006973127
1666.082,0.217562929389802
1667.86,0.182200857630904
1669.538,0.15984006116139
1670.438,0.129252335217673
1674.85,0.104379955372128
1676.648,0.159202500720174
1677.516,0.195226869360892
1679.37,0.110148462846032
1680.262,0.133331271033589
1681.164,0.100696479000211
1685.66,0.275668591393835
1686.496,0.191830357130362
