1688.182,0.064
1689.002,0.06
1689.824,0.058
1690.66,0.064
1691.488,0.064
1692.288,0.064
1693.14,0.066
1694.81,0.06
1695.596,0.06
1696.422,0.064
1697.256,0.062
1698.03,0.058
1698.814,0.062
1699.664,0.06
1700.558,0.06
1701.426,0.06
1702.304,0.06
1703.18,0.07
1704.03,0.06
1704.874,0.06
1705.736,0.062
1706.618,0.068
1707.474,0.06
1708.32,0.064
1709.198,0.062
1710.054,0.062
1710.85,0.058
1711.636,0.064
1712.424,0.06
1713.222,0.064
1713.994,0.062
1714.762,0.06
1715.56,0.066
1716.356,0.068
1717.132,0.06
1717.89,0.062
1718.698,0.058
1719.526,0.06
1720.294,0.062
1721.034,0.062
1721.784,0.066
1723.28,0.06
1724.008,0.06
1724.77,0.058
1725.544,0.06
1726.318,0.06
1727.07,0.06
1727.856,0.06
1728.648,0.066
1729.392,0.06
1730.118,0.064
1730.856,0.068
1731.586,0.062
1732.29,0.058
1732.986,0.062
1733.72,0.068
1734.446,0.064
1735.182,0.058
1735.932,0.06
1736.712,0.06
1737.546,0.062
1738.36,0.058
1739.132,0.064
1739.95,0.064
1740.73,0.064
1741.48,0.058
1742.228,0.06
1743.01,0.058
1743.786,0.06
1744.554,0.056
1745.374,0.068
1746.23,0.056
1747.052,0.058
1747.842,0.058
1748.67,0.06
1749.474,0.064
1750.246,0.062
1751.018,0.06
1751.802,0.064
1752.598,0.062
1753.354,0.058
1754.11,0.066
1754.88,0.064
1755.624,0.06
1756.346,0.062
1757.086,0.066
1757.824,0.064
1758.558,0.062
1759.29,0.058
1760.028,0.064
1760.808,0.062
1761.566,0.06
1762.308,0.058
1763.088,0.062
1763.902,0.064
1764.734,0.06
1765.522,0.062
1766.342,0.066
1767.154,0.066
1767.934,0.058
1768.676,0.062
1769.44,0.07
1770.186,0.062
1770.896,0.06
1771.624,0.062
1772.374,0.06
1773.126,0.06
1773.84,0.062
1774.542,0.062
1775.264,0.066
1776.01,0.06
1776.76,0.058
1777.532,0.06
1778.356,0.064
1779.168,0.06
1779.934,0.056
1780.71,0.066
1781.498,0.05
1782.98,0.064
1783.71,0.072
1784.404,0.07
1785.726,0.064
1786.37,0.068
1788.356,0.07
1789.074,0.062
1789.776,0.062
1790.49,0.066
1791.254,0.062
1792.042,0.062
1792.788,0.062
1793.576,0.064
1794.384,0.06
1795.166,0.062
1796.008,0.062
1796.874,0.064
1797.682,0.06
1798.44,0.062
1799.226,0.06
1800.024,0.06
1800.772,0.058
1801.556,0.062
1802.33,0.06
1803.068,0.06
1803.764,0.05
1804.452,0.058
1805.156,0.058
1805.9,0.062
1806.614,0.058
1807.292,0.05
1809.344,0.068
1810.054,0.058
1812.868,0.046
