time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9326.815999999999,57.47126436781609,74.0,0.16972477064220184,362.0,9.054398021489993,-18.982694519442642,107.0,33.0
9327.859999999999,57.36137667304015,74.0,0.16972477064220184,362.0,8.882144778544772,-19.615056020619207,108.0,34.0
9328.905999999999,61.09979633401222,74.0,0.16972477064220184,362.0,8.696608584309406,-20.187908002025246,109.0,35.0
9329.887999999999,61.855670103092784,74.0,0.16972477064220184,362.0,8.354441529449526,-19.93080976995958,107.0,33.0
9330.857999999998,57.80346820809248,74.0,0.16972477064220184,362.0,8.167642686930131,-19.68304873817818,108.0,34.0
9331.895999999999,56.60377358490566,74.0,0.16972477064220184,362.0,8.007654940907535,-19.97681535598341,105.0,31.0
9332.955999999998,58.8235294117647,74.0,0.16972477064220184,362.0,,,,
9333.975999999999,55.35055350553505,74.0,0.16972477064220184,362.0,7.851383676827961,-19.847764672104887,106.0,32.0
9335.06,52.631578947368425,76.0,0.1743119266055046,360.0,7.844574697003967,-19.466786123603363,105.0,29.0
9336.199999999999,56.497175141242934,76.0,0.1743119266055046,360.0,7.927538787453057,-19.29657107835681,104.0,28.0
9337.261999999999,55.147058823529406,76.0,0.1743119266055046,360.0,7.965927337394088,-19.354437006179566,105.0,29.0
9338.349999999999,55.248618784530386,76.0,0.1743119266055046,360.0,7.876760080996943,-19.102681302225726,106.0,30.0
9339.436,57.80346820809248,76.0,0.1743119266055046,360.0,7.870825849616573,-18.808102681257548,107.0,31.0
9340.473999999998,55.97014925373134,76.0,0.1743119266055046,360.0,7.695893811045035,-18.25551192684185,106.0,30.0
9341.545999999998,55.97014925373134,76.0,0.1743119266055046,360.0,7.53753720895555,-17.953058370241592,109.0,33.0
9342.617999999999,59.171597633136095,,,,,,,
9343.632,55.65862708719851,76.0,0.1743119266055046,360.0,7.331066943775701,-17.47489108660751,111.0,35.0
9344.71,54.347826086956516,74.0,0.16972477064220184,362.0,7.307622822488286,-17.251960986826976,112.0,38.0
9345.813999999998,57.25190839694656,74.0,0.1689497716894977,364.0,7.190796207919376,-16.826973084388005,112.0,38.0
9346.862,57.25190839694656,74.0,0.1689497716894977,364.0,7.0900527524253345,-16.067104955338756,113.0,39.0
9347.91,53.57142857142857,76.0,0.1735159817351598,362.0,7.069318754957795,-15.45306066085663,112.0,36.0
9349.029999999999,51.107325383304946,74.0,0.1689497716894977,364.0,7.177162062962507,-15.909168086439706,111.0,37.0
9350.204,54.64480874316939,74.0,0.1689497716894977,364.0,7.146937147360278,-15.739355474585038,113.0,39.0
9351.302,55.452865064695004,76.0,0.1735159817351598,362.0,7.271289864247251,-15.642100992917939,113.0,37.0
9352.384,56.28517823639775,74.0,0.1689497716894977,364.0,7.343200585790925,-15.549213065212065,111.0,37.0
9353.449999999999,58.13953488372093,76.0,0.1735159817351598,362.0,7.38329349836209,-15.69495488936148,111.0,35.0
9354.482,57.03422053231939,76.0,0.1735159817351598,362.0,7.312487255491472,-15.746391305003218,112.0,36.0
9355.534,54.54545454545454,76.0,0.1735159817351598,362.0,7.245830657868073,-16.11212289295142,110.0,34.0
9356.634,56.39097744360902,76.0,0.1735159817351598,362.0,7.1933428255173535,-16.306242071705533,109.0,33.0
9357.697999999999,55.762081784386616,76.0,0.1735159817351598,362.0,7.029809628888206,-15.92690878491301,112.0,36.0
9358.774,53.0035335689046,76.0,0.1735159817351598,362.0,6.924909210256875,-15.775084374054591,110.0,34.0
9359.905999999999,54.05405405405405,76.0,0.17272727272727273,364.0,,,,
9361.016,53.76344086021505,76.0,0.1735159817351598,362.0,6.918981487953315,-16.175255176560277,108.0,32.0
9362.132,52.91005291005291,76.0,0.1735159817351598,362.0,6.946235194297709,-16.642202801433342,107.0,31.0
9363.266,52.91005291005291,76.0,0.17272727272727273,364.0,6.947373154504421,-16.866679618551405,107.0,31.0
9364.4,52.81690140845071,74.0,0.1689497716894977,364.0,6.96804046157809,-16.681429843253202,108.0,34.0
9365.536,53.57142857142857,74.0,0.1689497716894977,364.0,7.083039850323492,-16.691486333664365,109.0,35.0
9366.655999999999,56.17977528089887,74.0,0.16818181818181818,366.0,7.117481117347791,-16.48769515953405,111.0,37.0
9367.723999999998,54.44646098003629,74.0,0.1689497716894977,364.0,7.283719513810642,-16.517852544415767,110.0,36.0
9368.826,54.24954792043399,76.0,0.1735159817351598,362.0,7.506456228652947,-16.874323031013382,110.0,34.0
9369.931999999999,56.17977528089887,74.0,0.16818181818181818,366.0,7.578999770838445,-16.506129689291612,110.0,36.0
9371.0,54.74452554744525,74.0,0.1689497716894977,364.0,7.691437317720693,-16.586723137552283,113.0,39.0
9372.096,55.35055350553505,74.0,0.1689497716894977,364.0,7.733346529365857,-16.573410749594625,113.0,39.0
9373.179999999998,56.81818181818181,74.0,0.16818181818181818,366.0,7.739464498296256,-16.770368261575324,113.0,39.0
9374.235999999999,55.35055350553505,76.0,0.17272727272727273,364.0,7.783865447808946,-16.917751908728448,113.0,37.0
9375.32,55.35055350553505,76.0,0.1735159817351598,362.0,7.731563746565662,-17.521202675955298,112.0,36.0
9376.403999999999,57.47126436781609,76.0,0.17272727272727273,364.0,,,,
9377.447999999999,55.248618784530386,76.0,0.17272727272727273,364.0,7.639462927944496,-17.572101801381894,111.0,35.0
9378.534,52.083333333333336,76.0,0.17272727272727273,364.0,7.48622658819722,-17.477697412027275,111.0,35.0
9379.686,53.0035335689046,76.0,0.17272727272727273,364.0,7.377085778215699,-17.545009647721667,111.0,35.0
9380.818,53.956834532374096,76.0,0.17272727272727273,364.0,7.250402929690329,-17.004687700709944,109.0,33.0
9381.929999999998,52.631578947368425,76.0,0.17272727272727273,364.0,7.202860296475384,-17.41944263211283,113.0,37.0
9383.07,52.264808362369344,76.0,0.17272727272727273,364.0,7.219366399533827,-17.211873868911415,114.0,38.0
9384.217999999999,54.64480874316939,76.0,0.17272727272727273,364.0,7.068383457044977,-16.49001848617841,111.0,35.0
9385.315999999999,53.57142857142857,76.0,0.17272727272727273,364.0,,,,
9386.436,53.57142857142857,76.0,0.17272727272727273,364.0,7.1625359110819655,-16.687483911797575,112.0,36.0
9387.555999999999,56.074766355140184,76.0,0.17272727272727273,364.0,7.158171939415866,-16.622630780211388,112.0,36.0
9388.625999999998,53.09734513274337,76.0,0.17272727272727273,364.0,7.316960373627575,-16.459072118842226,111.0,35.0
9389.756,55.55555555555555,74.0,0.16818181818181818,366.0,7.507329033046505,-17.25382942667839,113.0,39.0
9390.836,59.28853754940712,74.0,0.16818181818181818,366.0,7.495124590898135,-17.26005277272637,112.0,38.0
9391.848,56.497175141242934,74.0,0.1689497716894977,364.0,7.551916907891776,-16.86772647570756,106.0,32.0
9392.91,56.074766355140184,74.0,0.1689497716894977,364.0,7.602938255077731,-17.46433848047648,104.0,30.0
9393.98,57.25190839694656,74.0,0.1689497716894977,364.0,7.465490770183236,-17.540111879489647,106.0,32.0
9395.027999999998,55.97014925373134,74.0,0.1689497716894977,364.0,7.337467859175144,-16.66867212082754,102.0,28.0
9396.099999999999,53.956834532374096,74.0,0.1689497716894977,364.0,7.384280472159606,-16.74973477198096,103.0,29.0
9397.212,55.97014925373134,74.0,0.1689497716894977,364.0,7.310038945571938,-16.71193569059168,102.0,28.0
9398.284,55.452865064695004,74.0,0.1689497716894977,364.0,7.298302361168226,-15.98132687803528,101.0,27.0
9399.366,56.074766355140184,74.0,0.1689497716894977,364.0,7.138617914063235,-13.883539502245048,101.0,27.0
9400.436,56.28517823639775,74.0,0.1689497716894977,364.0,7.325306871466346,-14.212729494925899,107.0,33.0
9401.501999999999,51.90311418685121,74.0,0.1689497716894977,364.0,7.100019398017368,-13.744639258581557,105.0,31.0
9402.658,52.447552447552454,74.0,0.1689497716894977,364.0,7.107242308170095,-13.836421967453395,100.0,26.0
9403.802,55.452865064695004,74.0,0.1689497716894977,364.0,7.04971868609721,-13.880697082392816,99.0,25.0
9404.884,55.762081784386616,74.0,0.1689497716894977,364.0,6.831552803336676,-13.732347331274989,96.0,22.0
9405.96,55.452865064695004,74.0,0.16818181818181818,366.0,6.782555771893901,-13.102230577815606,97.0,23.0
9407.042,57.36137667304015,76.0,0.17272727272727273,364.0,,,,
9408.088,53.380782918149464,,,,,,,
9409.212,52.173913043478265,76.0,0.17272727272727273,364.0,7.151003936439112,-13.710460168225278,103.0,27.0
9410.362,51.99306759098787,76.0,0.17272727272727273,364.0,7.185586521425664,-14.545653001458282,103.0,27.0
9411.516,51.81347150259068,76.0,0.17272727272727273,364.0,6.791115816916447,-13.028059091683778,100.0,24.0
9412.673999999999,53.380782918149464,,,,7.173559684095384,-13.181106705588673,106.0,
9413.797999999999,53.76344086021505,76.0,0.17272727272727273,364.0,6.277970566061216,-10.239707808959901,119.0,43.0
9414.913999999999,54.94505494505494,,,,6.361239554077443,-10.418449210713828,122.0,
9416.006,54.15162454873646,76.0,0.17272727272727273,364.0,6.609287745806246,-10.5497823317268,123.0,47.0
9417.114,56.71077504725898,,,,6.624440801279553,-10.86592176854785,122.0,
9418.171999999999,56.17977528089887,76.0,0.17272727272727273,364.0,,,,
9419.24,54.24954792043399,76.0,0.17272727272727273,364.0,,,,
9420.346,57.80346820809248,,,,,,,
9421.384,57.36137667304015,,,,,,,
9422.429999999998,56.71077504725898,,,,6.175834511971288,-10.328882314957662,120.0,
9423.488,55.35055350553505,76.0,0.1735159817351598,362.0,6.267074516788645,-10.822960179045833,119.0,43.0
9424.571999999998,51.90311418685121,76.0,0.1735159817351598,362.0,6.421830204007017,-11.427142986323652,120.0,44.0
9425.728,53.57142857142857,,,,6.575453663833063,-11.604466202109545,121.0,
9426.848,56.60377358490566,,,,,,,
9427.908,56.60377358490566,76.0,0.1735159817351598,362.0,,,,
9428.967999999999,59.7609561752988,76.0,0.1735159817351598,362.0,,,,
9429.972,57.14285714285714,76.0,0.1735159817351598,362.0,,,,
9431.021999999999,57.14285714285714,76.0,0.1743119266055046,360.0,,,,
9432.071999999998,58.708414872798436,76.0,0.1743119266055046,360.0,6.680091941170662,-13.13001658174772,113.0,37.0
9433.094,56.28517823639775,74.0,0.16972477064220184,362.0,6.795373260179893,-13.291290846373428,112.0,38.0
9434.16,56.81818181818181,74.0,0.16972477064220184,362.0,6.8978766882284726,-13.212792416380385,109.0,35.0
9435.215999999999,59.28853754940712,74.0,0.16972477064220184,362.0,,,,
9436.228,55.65862708719851,74.0,0.16972477064220184,362.0,6.870632982805969,-12.902495185670013,107.0,33.0
9437.305999999999,55.248618784530386,74.0,0.17050691244239632,360.0,7.188175780661725,-13.115318431998306,104.0,30.0
9438.392,58.708414872798436,74.0,0.16972477064220184,362.0,7.299149075388917,-13.399481752700773,103.0,29.0
9439.413999999999,57.14285714285714,74.0,0.17050691244239632,360.0,7.456938675609624,-13.67011673732137,99.0,25.0
9440.464,57.915057915057915,74.0,0.17050691244239632,360.0,7.601471494850167,-14.296720761612368,96.0,22.0
9441.5,59.523809523809526,74.0,0.17050691244239632,360.0,7.590685415093336,-14.21421424841843,95.0,21.0
9442.508,57.915057915057915,74.0,0.17050691244239632,360.0,7.823670237201661,-14.36887873291309,92.0,18.0
9443.544,56.28517823639775,72.0,0.16589861751152074,362.0,7.9339879407508285,-14.951093055155413,93.0,21.0
9444.609999999999,58.708414872798436,72.0,0.16589861751152074,362.0,8.202614114937825,-15.800126698997058,97.0,25.0
9445.632,58.252427184466015,72.0,0.16589861751152074,362.0,8.285007807222621,-15.96900019917956,96.0,24.0
9446.661999999998,58.708414872798436,72.0,0.16666666666666666,360.0,8.266295917554828,-16.274433016507647,95.0,23.0
9447.684,60.97560975609756,72.0,0.16666666666666666,360.0,8.400083094491126,-17.02933656981723,94.0,22.0
9448.668,58.47953216374269,72.0,0.16666666666666666,360.0,8.326889632169316,-17.193435017063752,93.0,21.0
9449.694,58.252427184466015,72.0,0.16666666666666666,360.0,8.431898298519041,-17.547129243660116,92.0,20.0
9450.723999999998,61.224489795918366,72.0,0.16666666666666666,360.0,8.31886432801552,-17.63011027411483,95.0,23.0
9451.704,59.171597633136095,72.0,0.16666666666666666,360.0,8.474604488695043,-17.83715798464692,93.0,21.0
9452.717999999999,58.027079303675045,70.0,0.16203703703703703,362.0,8.566206428024516,-17.8840713336765,92.0,22.0
9453.751999999999,60.483870967741936,70.0,0.16203703703703703,362.0,,,,
9454.743999999999,58.13953488372093,70.0,0.16279069767441862,360.0,8.69782787178154,-18.425168208346022,91.0,21.0
9455.776,57.915057915057915,70.0,0.16279069767441862,360.0,9.030379407160826,-19.110008779501314,95.0,25.0
9456.812,60.0,70.0,0.16279069767441862,360.0,9.16159311292935,-19.09286416478434,98.0,28.0
9457.812,58.708414872798436,70.0,0.16279069767441862,360.0,9.114557023514935,-18.962328440899128,96.0,26.0
9458.833999999999,59.523809523809526,70.0,0.16279069767441862,360.0,9.273096507380354,-19.757503853115416,98.0,28.0
9459.841999999999,61.7283950617284,70.0,0.16279069767441862,360.0,9.245127495816277,-19.702771523743316,98.0,28.0
9460.813999999998,59.7609561752988,70.0,0.16279069767441862,360.0,9.057890842494803,-19.077486025124088,98.0,28.0
9461.818,59.642147117296226,70.0,0.16279069767441862,360.0,8.936935711958185,-19.077750610176928,100.0,30.0
9462.823999999999,62.5,70.0,0.16279069767441862,360.0,8.829574581967682,-18.954638395646036,101.0,31.0
9463.784,61.224489795918366,70.0,0.16279069767441862,360.0,8.724707984550024,-18.67743100874614,102.0,32.0
9464.764,60.60606060606061,70.0,0.16279069767441862,360.0,,,,
9465.753999999999,63.829787234042556,68.0,0.15813953488372093,362.0,,,,
9466.694,61.98347107438017,70.0,0.16279069767441862,360.0,,,,
9467.661999999998,60.60606060606061,70.0,0.16355140186915887,358.0,8.586287052494818,-18.868873845712024,103.0,33.0
9468.652,62.11180124223603,70.0,0.16279069767441862,360.0,8.788746993383146,-19.531904127983793,104.0,34.0
9469.617999999999,58.59375,70.0,0.16279069767441862,360.0,8.803336860568546,-17.523942454239656,102.0,32.0
9470.642,59.28853754940712,70.0,0.16279069767441862,360.0,8.690747268076073,-13.831600882826711,101.0,31.0
9471.653999999999,61.47540983606557,,,,9.962485970252757,-13.31501368533452,97.0,
9472.63,59.28853754940712,,,,,,,
9473.642,60.72874493927126,,,,,,,
9474.63,62.11180124223603,,,,,,,
9475.596,60.120240480961925,70.0,0.16279069767441862,360.0,,,,
9476.594,62.24066390041494,68.0,0.15813953488372093,362.0,10.286070514547976,-13.099519514462093,98.0,30.0
9477.557999999999,62.63048016701462,68.0,0.15813953488372093,362.0,11.163935043191238,-13.42867466494954,93.0,25.0
9478.516,60.24096385542169,68.0,0.15813953488372093,362.0,11.30912139922394,-13.179366072298736,92.0,24.0
9479.511999999999,64.37768240343347,66.0,0.15348837209302327,364.0,,,,
9480.444,60.97560975609756,66.0,0.15348837209302327,364.0,,,,
9481.428,58.708414872798436,,,,,,,
9482.449999999999,60.60606060606061,,,,11.612310607933598,-13.004624002106004,91.0,
9483.439999999999,60.0,,,,11.812301461448797,-12.792004480815663,92.0,
9484.439999999999,59.7609561752988,,,,11.959159201804457,-13.176103571547547,93.0,
9485.444,63.69426751592357,66.0,0.1542056074766355,362.0,12.521668352371538,-15.238776615712348,93.0,27.0
9486.385999999999,64.79481641468682,64.0,0.14953271028037382,364.0,11.746129712456085,-15.994752636964396,94.0,30.0
9487.312,64.37768240343347,,,,11.611227285147923,-16.37582795842431,92.0,
9488.243999999999,65.0759219088937,,,,,,,
9489.166,67.72009029345372,64.0,0.14953271028037382,364.0,,,,
9490.052,65.93406593406593,64.0,0.15023474178403756,362.0,10.97425580399712,-16.307654406286055,101.0,37.0
9490.962,63.42494714587738,64.0,0.15023474178403756,362.0,,,,
9491.908,65.93406593406593,64.0,0.14953271028037382,364.0,,,,
9492.818,63.965884861407254,64.0,0.15023474178403756,362.0,,,,
9493.756,62.11180124223603,64.0,0.15023474178403756,362.0,11.257921649453195,-16.698687235116548,104.0,40.0
9494.722,62.63048016701462,64.0,0.14953271028037382,364.0,11.896566407872193,-17.25349952099752,103.0,39.0
9495.679999999998,62.89308176100629,64.0,0.14953271028037382,364.0,,,,
9496.634,60.97560975609756,64.0,0.14953271028037382,364.0,11.42925773576225,-16.999123807587843,103.0,39.0
9497.617999999999,61.34969325153374,64.0,0.14953271028037382,364.0,11.311697201930524,-16.67404704105517,102.0,38.0
9498.596,59.40594059405941,64.0,0.14953271028037382,364.0,11.218763228079458,-16.75620572484341,101.0,37.0
9499.606,59.40594059405941,64.0,0.15023474178403756,362.0,11.048691029646863,-16.958519952540442,102.0,38.0
9500.616,61.601642710472284,64.0,0.15023474178403756,362.0,,,,
9501.589999999998,61.09979633401222,,,,,,,
9502.571999999998,62.761506276150634,64.0,0.14953271028037382,364.0,10.964877833300676,-17.113306202763486,102.0,38.0
9503.527999999998,63.29113924050633,64.0,0.14953271028037382,364.0,10.884418615897982,-16.5106437311348,100.0,36.0
9504.475999999999,59.523809523809526,64.0,0.14953271028037382,364.0,,,,
9505.483999999999,59.642147117296226,,,,,,,
9506.49,60.97560975609756,,,,,,,
9507.473999999998,68.18181818181819,,,,,,,
9508.354,69.44444444444444,,,,10.394837920505326,-16.493276398573247,99.0,
9511.687999999998,69.60556844547564,66.0,0.1542056074766355,362.0,,,,
9512.55,65.64551422319475,66.0,0.15348837209302327,364.0,,,,
9513.464,54.54545454545454,,,,,,,
9514.563999999998,52.53940455341507,66.0,0.15348837209302327,364.0,9.384875466040366,-15.900634579120299,102.0,36.0
9515.705999999998,57.58157389635316,68.0,0.15813953488372093,362.0,9.369458809051407,-16.047862619053355,99.0,31.0
9516.748,58.252427184466015,68.0,0.1574074074074074,364.0,9.335269088380956,-17.088501273721253,101.0,33.0
9517.777999999998,58.252427184466015,68.0,0.1574074074074074,364.0,8.97028521779125,-17.731130650990305,106.0,38.0
9518.807999999999,63.29113924050633,68.0,0.1574074074074074,364.0,8.571608627192024,-17.028561666129143,104.0,36.0
9519.756,59.642147117296226,68.0,0.1574074074074074,364.0,8.162982316451803,-15.229558717103487,104.0,36.0
9520.761999999999,54.24954792043399,,,,,,,
9521.867999999999,59.05511811023622,70.0,0.16129032258064516,364.0,,,,
9522.884,61.7283950617284,,,,,,,
9523.856,60.0,70.0,0.16203703703703703,362.0,,,,
9524.856,58.59375,70.0,0.16203703703703703,362.0,,,,
9525.88,59.40594059405941,70.0,0.16129032258064516,364.0,8.115808399143155,-15.22389686538197,103.0,33.0
9526.89,55.452865064695004,70.0,0.16129032258064516,364.0,8.056615283003985,-14.87537616582474,102.0,32.0
9527.972,57.36137667304015,70.0,0.16129032258064516,364.0,8.115071352720689,-14.994455734412528,100.0,30.0
9529.018,61.98347107438017,72.0,0.1651376146788991,364.0,,,,
9529.985999999999,58.8235294117647,72.0,0.1651376146788991,364.0,7.611462006130006,-13.453107799176774,99.0,27.0
9531.006,58.252427184466015,72.0,0.1643835616438356,366.0,7.114423065488587,-12.423773455142712,96.0,24.0
9532.036,58.252427184466015,74.0,0.16818181818181818,366.0,6.632954778221504,-11.103034423475645,94.0,20.0
9533.065999999999,55.762081784386616,82.0,0.18552036199095023,360.0,6.693350093115922,-11.107813393421699,92.0,10.0
9534.142,53.76344086021505,,,,6.580561038672993,-10.938977066884826,101.0,
9535.258,51.282051282051285,84.0,0.19004524886877827,358.0,5.860634076644802,-9.691606973559429,91.0,7.0
9536.428,51.282051282051285,,,,5.932510115184261,-8.822517633881246,91.0,
9537.598,52.91005291005291,84.0,0.1891891891891892,360.0,5.371339580697181,-7.65597790610255,88.0,4.0
9538.732,54.24954792043399,84.0,0.18834080717488788,362.0,5.323775228597894,-6.491384416626367,91.0,7.0
9539.838,55.04587155963302,86.0,0.19282511210762332,360.0,5.713170401833528,-6.512967708255342,104.0,18.0
9540.928,51.90311418685121,,,,5.8689750018930775,-6.714531875295297,98.0,
9542.083999999999,51.724137931034484,86.0,0.19282511210762332,360.0,5.8624041215078,-6.778454636099318,94.0,8.0
9543.243999999999,50.16722408026756,88.0,0.19730941704035873,358.0,5.788036846765396,-6.80730720154844,100.0,12.0
9544.439999999999,50.08347245409015,88.0,0.1981981981981982,356.0,6.146306705267867,-7.242065020635885,96.0,8.0
9545.637999999999,51.81347150259068,88.0,0.1981981981981982,356.0,,,,
9546.795999999998,51.19453924914676,88.0,0.19909502262443438,354.0,,,,
9547.967999999999,50.93378607809847,,,,,,,
9549.145999999999,51.724137931034484,,,,,,,
9550.305999999999,53.380782918149464,,,,,,,
9551.429999999998,53.0035335689046,88.0,0.2,352.0,,,,
9552.562,54.94505494505494,,,,5.948679150076496,-7.357357049993752,94.0,
9553.653999999999,56.71077504725898,,,,6.165092333662869,-7.589034688510746,99.0,
9554.712,57.80346820809248,,,,,,,
9555.75,64.6551724137931,,,,,,,
9556.678,68.96551724137932,,,,,,,
9557.547999999999,67.11409395973155,,,,,,,
9558.442,62.89308176100629,,,,6.193952643961709,-8.687932830575804,98.0,
9559.395999999999,56.81818181818181,72.0,0.16589861751152074,362.0,,,,
9560.452,56.92599620493358,70.0,0.16129032258064516,364.0,6.364502898995307,-9.26785659447209,100.0,30.0
9561.506,60.0,70.0,0.16129032258064516,364.0,6.860525730244907,-9.785045351777399,103.0,33.0
9562.506,58.59375,70.0,0.16129032258064516,364.0,7.324678606434016,-10.210947285762751,101.0,31.0
9563.529999999999,57.58157389635316,70.0,0.16129032258064516,364.0,7.740969242358281,-10.73883445901037,101.0,31.0
9564.571999999998,59.28853754940712,70.0,0.16129032258064516,364.0,8.077105219248,-11.439444716807534,100.0,30.0
9565.583999999999,60.36217303822938,68.0,0.15668202764976957,366.0,8.317356784757274,-11.96932429696214,98.0,30.0
9566.578,59.171597633136095,68.0,0.15668202764976957,366.0,8.609364946858188,-12.512509909915105,96.0,28.0
9567.591999999999,58.252427184466015,68.0,0.15668202764976957,366.0,8.73651944672307,-12.987548831430912,94.0,26.0
9568.622,59.28853754940712,68.0,0.15668202764976957,366.0,8.816242332185622,-13.446141237972093,95.0,27.0
9569.634,57.69230769230769,68.0,0.15668202764976957,366.0,8.813401289513077,-13.662573869720921,93.0,25.0
9570.673999999999,55.97014925373134,68.0,0.1559633027522936,368.0,8.73730142228358,-14.000802475283555,95.0,27.0
9571.746,56.60377358490566,68.0,0.1559633027522936,368.0,8.569166853357046,-14.066214230017065,95.0,27.0
9572.805999999999,57.47126436781609,66.0,0.15137614678899083,370.0,8.392195902419143,-13.776455074899493,99.0,33.0
9573.849999999999,56.39097744360902,66.0,0.15137614678899083,370.0,8.499536832667165,-14.000864802904042,98.0,32.0
9574.913999999999,56.71077504725898,66.0,0.15137614678899083,370.0,8.441438851748845,-14.177281215772057,98.0,32.0
9575.972,56.497175141242934,66.0,0.15137614678899083,370.0,8.462615868058524,-14.25828360073027,100.0,34.0
9577.034,57.03422053231939,,,,8.627535751037268,-14.626880730643691,100.0,
9578.086,57.14285714285714,,,,8.82219632981506,-14.611954419116884,99.0,
9579.135999999999,58.252427184466015,66.0,0.15137614678899083,370.0,9.039508404180946,-14.534599245027746,97.0,31.0
9580.166,58.59375,66.0,0.15137614678899083,370.0,9.31463782759127,-14.629519447026809,96.0,30.0
9581.189999999999,58.027079303675045,66.0,0.15137614678899083,370.0,9.507553975411266,-14.67653515785647,95.0,29.0
9582.223999999998,58.93909626719057,66.0,0.15137614678899083,370.0,9.56413920659872,-14.735830188093177,97.0,31.0
9583.241999999998,58.47953216374269,66.0,0.15207373271889402,368.0,9.539943433969276,-14.616202143210563,98.0,32.0
9584.268,61.98347107438017,66.0,0.15137614678899083,370.0,9.388245146511323,-14.503129351293376,98.0,32.0
9585.235999999999,60.60606060606061,66.0,0.15207373271889402,368.0,8.807880750961473,-13.344615513527046,98.0,32.0
9586.225999999999,59.7609561752988,64.0,0.14746543778801843,370.0,8.556964673342033,-12.734907418336125,103.0,39.0
9587.23,63.02521008403362,64.0,0.14746543778801843,370.0,8.599080798635052,-12.958342221051856,103.0,39.0
9588.181999999999,60.72874493927126,64.0,0.14746543778801843,370.0,8.71051183398176,-13.361142620891068,106.0,42.0
9589.17,58.027079303675045,64.0,0.14746543778801843,370.0,8.688268124446019,-13.306194513365702,107.0,43.0
9590.204,57.47126436781609,64.0,0.14746543778801843,370.0,8.636390559171671,-13.350971728258878,105.0,41.0
9591.248,57.25190839694656,66.0,0.15207373271889402,368.0,8.552329005960463,-13.480787584087045,104.0,38.0
9593.034,50.76142131979696,,,,8.425257663052573,-13.314759994697866,102.0,
9594.215999999999,56.28517823639775,,,,8.592831220684158,-14.014016227061143,102.0,
9595.282,61.47540983606557,66.0,0.15207373271889402,368.0,8.508390565338786,-14.581726614966787,100.0,34.0
9596.258,66.07929515418502,66.0,0.15207373271889402,368.0,,,,
9597.166,65.78947368421052,68.0,0.15668202764976957,366.0,8.172859640992474,-14.251420409055289,96.0,28.0
9598.078,60.851926977687626,68.0,0.15668202764976957,366.0,7.916476768337417,-13.73316322653055,98.0,30.0
9599.063999999998,59.05511811023622,68.0,0.15668202764976957,366.0,7.941969341063251,-14.40871147404424,95.0,27.0
9600.08,59.880239520958085,,,,8.170261566831094,-14.757296920818897,96.0,
9601.081999999999,55.97014925373134,70.0,0.16129032258064516,364.0,8.508456636441176,-14.872474988560905,98.0,28.0
9602.153999999999,54.74452554744525,68.0,0.15668202764976957,366.0,8.945251155226826,-15.4249232011313,100.0,32.0
9603.25,58.93909626719057,70.0,0.16129032258064516,364.0,8.990786562570515,-13.775344904122395,104.0,34.0
9604.268,57.69230769230769,70.0,0.16203703703703703,362.0,9.686432371623832,-14.364674066498946,104.0,34.0
9605.307999999999,58.36575875486381,70.0,0.16203703703703703,362.0,10.33529484685403,-15.077344462615976,100.0,30.0
9606.336,62.11180124223603,70.0,0.16203703703703703,362.0,10.767457564139075,-15.639347933345372,103.0,33.0
9607.302,61.7283950617284,70.0,0.16279069767441862,360.0,10.789027043830933,-15.322068365055538,104.0,34.0
9608.274,60.72874493927126,70.0,0.16279069767441862,360.0,10.68536022134549,-15.16075631857455,103.0,33.0
9609.261999999999,64.51612903225806,70.0,0.16279069767441862,360.0,10.429663629258108,-15.031094246955718,103.0,33.0
9610.192,64.37768240343347,,,,10.106207528395696,-14.418886227370193,105.0,
9611.124,66.2251655629139,,,,,,,
9612.875999999998,67.87330316742081,70.0,0.16279069767441862,360.0,10.123476613516468,-15.357956701497478,101.0,31.0
9613.759999999998,66.66666666666667,70.0,0.16355140186915887,358.0,9.754080106981062,-14.88491528446687,101.0,31.0
9614.66,64.93506493506493,70.0,0.16355140186915887,358.0,9.284778150213587,-14.162863417025797,102.0,32.0
9615.583999999999,66.51884700665188,70.0,0.16355140186915887,358.0,,,,
9616.485999999999,61.47540983606557,70.0,0.16355140186915887,358.0,8.988206996438544,-13.62231511300818,102.0,32.0
9617.462,60.0,70.0,0.16355140186915887,358.0,8.976056997728803,-13.529701001241296,103.0,33.0
9618.462,61.601642710472284,70.0,0.16279069767441862,360.0,9.013022133538547,-13.519829638423069,104.0,34.0
9619.436,58.36575875486381,68.0,0.15813953488372093,362.0,9.046115226561358,-13.396423595255884,102.0,34.0
9620.464,56.71077504725898,68.0,0.15813953488372093,362.0,9.103553436316531,-13.649666486654697,101.0,33.0
9621.521999999999,56.39097744360902,68.0,0.15813953488372093,362.0,9.089949843165432,-14.061422144581257,102.0,34.0
9622.586,57.47126436781609,68.0,0.15813953488372093,362.0,8.995075900810345,-14.025526737045933,100.0,32.0
9623.63,57.25190839694656,68.0,0.15813953488372093,362.0,8.911646619852469,-14.13011743959362,101.0,33.0
9624.678,57.36137667304015,68.0,0.1574074074074074,364.0,8.805170542664012,-14.294307241913547,99.0,31.0
9625.723999999998,58.252427184466015,66.0,0.1527777777777778,366.0,8.52877348980227,-14.43976180560817,100.0,34.0
