1608.566,2.97928504979088
1609.492,18.2101688475199
1610.476,11.6471144351416
1611.442,16.6173829467034
1612.35,17.8131913127808
1613.306,12.3070267897047
1614.258,9.20302076625648
1615.198,20.8542586509242
1616.076,14.3548022221931
1616.982,12.337529097161
1617.928,11.4125798908331
1618.916,23.86239564407
1619.848,15.4738783769996
1620.808,15.3700113217484
1621.792,6.96731191965063
1624.612,19.2412750684496
1625.554,9.76646849855654
1626.474,19.0837918682741
1627.374,11.5368944901273
1628.318,11.7209681042593
1629.284,17.8261218335279
1630.212,10.3576868611664
1631.104,15.4124426563127
1632.012,11.9641201807401
1632.932,20.8437682962609
1633.794,8.78001993011337
1634.668,10.3466660022168
1635.53,12.7669786330562
1636.382,10.878390931835
1637.206,8.54880135399355
1638.044,9.132834581219
1638.89,18.5165510538849
1640.526,12.1100915958414
1642.132,12.8380813966415
1642.886,7.75988543279131
1643.652,7.62794219454699
1645.99,12.838522095334
1646.792,16.6989480354434
1647.578,20.1316344340702
1648.334,4.73493249179696
1649.088,12.4444731495082
1651.364,11.5029401327728
1652.906,19.0074316210967
1654.348,12.450165265456
1656.484,8.96190287371489
1657.932,21.8714458443905
1659.334,12.8893881087669
1660.856,17.4524168746635
1661.584,4.51469140924157
1664.452,15.8468045231379
1665.166,16.6743447432307
1666.63,3.74448722679693
1668.028,19.3356220838403
1669.426,4.14051827190255
1672.316,10.6463005406608
1673.04,12.1149176544728
1675.162,12.9154284958333
1677.94,11.9375073777006
1680.03,5.66677846626164
1680.724,11.4426845922026
1682.824,9.47305930425357
1685.856,20.8346308101126
1686.64,11.005936467281
1687.44,14.2426108558138
1688.248,21.8095244484979
1689.822,13.4634046672182
1690.636,19.509414259741
1691.438,17.1905343746628
1692.212,9.25698567525199
1692.98,10.1317024215075
1695.204,13.0001001608924
1696.808,17.6972549033068
1697.61,4.5999247136763
1701.048,16.6322754471943
1702.786,23.7840709312133
1704.374,12.9329608136444
1706.672,9.11695142785229
1707.45,14.2183603013984
1709.802,12.43233574263
1712.948,20.1709122469666
1713.73,13.7609118765188
1714.484,6.44168161618231
1717.478,14.3067127830759
1718.978,14.2182141703568
1719.702,6.01996532765081
1723.374,11.5812184756579
1724.758,8.25897666880829
1727.322,10.6146842164993
1729.34,11.8702520009936
