20.002,19.4466028725158
22.208,17.2096254065682
23.324,9.28170211265609
24.458,12.6677551209241
27.79,17.2633923847837
28.886,8.35134811348321
29.99,13.5426814486902
32.124,13.0089144754152
34.29,11.5900859265884
35.358,19.5566812180757
36.38,9.57313113765139
37.398,13.4075171489887
38.424,10.0291170442058
39.468,10.284526389913
40.51,15.9052824833934
42.5,16.0808266581249
43.54,10.2082143908929
44.582,11.5493871223322
45.628,20.2383229369173
47.604,17.1577843711778
48.634,8.14103484786404
49.646,12.1681412156915
51.59,13.9661353043712
52.564,10.8598362134011
53.534,19.5521768865024
56.406,8.81876264496679
57.418,25.4515916937605
60.358,10.2974093885588
61.358,24.656845643216
62.31,16.403599623237
63.286,10.7259365866802
64.294,8.5084330160178
65.318,26.0700326323606
66.282,5.0832675342954
67.272,11.247334093811
68.28,14.260952871468
70.236,16.5015945992258
71.236,10.3784139153554
72.252,25.0640428675228
73.224,4.14097865786111
74.224,11.2638809845802
75.242,7.43779410131288
76.248,22.523782042132
77.192,14.9736082458634
78.166,10.3053195726286
79.168,25.5268990447471
80.12,7.89700176573744
81.096,11.9150805231709
82.134,25.5539338160465
83.104,6.24343260455043
84.126,14.4406416307916
85.166,25.5948765174719
86.162,7.38562156287272
87.19,13.6870838450859
88.23,20.3790704412018
90.234,14.6804615980445
91.256,9.05860646091064
92.272,15.3031198636402
93.22,15.5627703199634
94.216,10.7628908406201
95.224,23.4079367233351
96.178,10.2488159705671
97.182,10.0207370011641
98.212,24.44412946013
99.194,7.05396878987836
100.214,13.132791861278
101.25,26.3564828741677
102.236,9.81523355214206
103.252,13.4915354531762
104.296,17.7440491004959
105.268,15.9697202391164
106.28,10.0959628377723
107.326,23.3418017928888
108.316,12.8639620359334
109.342,9.50972894017125
110.39,22.2708916747488
111.382,13.0216223385393
112.41,10.1951101347296
113.458,19.8037706006542
114.446,17.6269066213288
115.49,9.27504572598234
116.552,21.7636860527283
117.548,7.11201245021489
118.556,9.79360366999821
120.578,2.1424281123973
121.572,12.287185847836
122.592,6.31695302611959
123.622,24.8762958650551
124.586,8.18834969170462
125.596,9.61175198077808
126.632,24.1583179160419
127.612,8.18399507670019
128.644,10.4985651418685
129.706,24.3959152945958
130.704,9.23664503379931
131.746,11.9433664046603
132.804,24.2723867826433
133.81,12.4398419851477
134.86,8.21143347396827
135.926,14.7086959789438
138,13.6773297321882
139.076,5.77790682062217
140.174,24.3185867333107
141.208,17.0486858938132
142.278,8.40545845923125
143.362,20.3672227821988
144.4,2.07315023674863
145.44,11.5842230028149
146.52,4.12301073476396
147.61,17.0679798229454
148.652,11.7804597600442
149.74,12.0730357236263
150.804,4.6338559999724
151.812,16.6986866565044
152.876,12.7782610363394
153.926,6.14876755020949
154.916,16.8702050464341
155.964,7.88017090060666
157.034,22.1535509144711
158.048,12.8950685007555
159.124,9.20213782865314
160.214,24.5553844878195
161.258,4.30906837949022
162.342,11.1478127512213
163.45,6.14839107174133
164.57,21.8687186071534
165.614,13.4619816452961
166.71,6.85347415450746
167.822,4.40809574444264
168.926,19.4123916866442
169.974,13.1470422085758
171.058,8.54335432764617
172.146,11.3811151844042
175.298,4.70132090206503
176.334,20.903422891879
177.3,6.79130949826202
178.35,7.55460589768571
179.312,9.50244191680345
181.514,14.2064881894637
182.582,5.24976951729809
183.664,22.3270403136129
184.696,10.8606474565014
185.744,7.61298392131703
186.808,7.13760968205087
187.862,7.17589079970462
188.874,13.2594971784777
189.918,5.08530956001709
190.992,20.8636708243821
192.004,12.5509445472153
193.052,8.29759246914025
194.122,16.5061669052732
196.21,7.35080051127785
197.272,13.937299971659
199.378,10.944536231846
200.484,10.2720457496627
202.594,10.5782675548235
203.676,4.6974373312735
205.77,12.5333387739453
206.832,7.22657555283211
207.934,14.8276416266384
208.986,3.60800577713197
210.024,13.9689297580525
211.1,5.38002560797537
212.194,15.820294115348
213.234,3.22219557051398
214.3,7.2908780507304
215.402,13.969187598715
217.52,10.562873997658
218.626,6.56343082311359
219.714,16.5054361006032
221.798,6.26561426115328
222.898,15.3995322047847
226.082,4.98630963968388
227.172,16.8252190413802
228.214,8.9937311801047
229.3,5.47078524139132
230.4,13.0285228416478
232.538,10.3632441776082
233.644,7.30226529351024
234.742,13.6757666837285
235.794,12.5548941998623
236.902,4.30457625729814
238.026,17.2653899997395
239.074,9.63559304085077
240.176,7.86629962963065
241.29,11.2397254447004
243.428,14.3801071420641
244.53,4.21108736702866
245.622,17.9651841383959
246.666,7.65742376455116
247.744,4.71054185662557
248.816,11.2234080750942
250.91,10.1403366996218
251.99,7.74376046014814
253.052,13.3445706563337
254.05,12.7121805487989
255.1,4.74885190435115
256.14,13.5023165976304
259.128,8.1863298478542
260.144,17.0268064451506
261.124,11.1204014920304
262.164,4.49599920173835
263.236,13.7320648130699
265.296,7.22652248888462
266.334,12.1803893220372
268.292,9.64915454232898
269.282,4.9566222723403
270.28,16.9869334476652
271.216,9.05673274530247
275.186,12.0257438469707
276.216,4.73553664060902
277.276,19.220245957207
278.272,8.8650837486976
279.318,7.41988412606896
280.378,3.37851007607406
281.44,19.5828781573125
282.43,9.09831978312631
283.492,7.21577794876789
284.57,6.23927878179223
285.638,13.7854298185343
287.75,6.51163514371513
288.832,14.9912293175949
289.868,12.4762546566274
290.95,8.1606146631053
292.032,13.3006059664348
293.064,15.5927062426839
295.22,15.5522712649243
296.252,13.022352087917
297.342,4.22099505098931
298.432,14.0513068351961
299.478,15.7861122686824
300.582,4.95695739113274
301.696,20.8952898319386
302.766,13.6537061324636
303.888,7.31447955790057
305.024,20.4492294849627
306.106,9.76550108093743
307.236,7.26493037380377
308.378,10.9469370260922
309.5,5.89243127775108
310.598,16.5446321918758
311.746,5.32790048610791
312.886,23.3408059109348
313.96,13.8105385804241
315.084,6.64762159826921
316.202,17.3906209485282
318.372,11.207768939976
319.48,4.86717256600336
320.588,20.1087442847864
321.652,17.3861750567371
322.756,5.80963326019442
323.878,16.3203183287283
326.05,10.7137939430071
327.17,6.24084750721829
328.274,18.6065704424951
329.332,12.6621447366998
330.45,7.01888270449565
331.556,14.6750295870706
332.632,3.55231549555227
333.75,10.1462951794857
334.858,8.69886214604061
335.952,17.0737986987735
337,12.3309067757268
338.074,5.55772469093781
339.142,15.5628431542359
340.178,10.0861904711825
341.252,6.08082815695791
342.334,10.2701892837511
344.436,11.3973016975779
345.542,14.7908213014562
347.68,9.13474289212136
352.004,4.04311265747956
353.104,18.3261839326586
354.15,11.4705795246292
355.248,6.63030335671132
356.358,16.6035934648907
357.42,2.62900444679212
358.494,6.68135876167338
359.602,11.5747317062332
361.724,10.8084021404627
362.806,8.11341534290801
364.9,12.7557379875724
365.974,3.41971471852257
367.088,17.5183810907657
368.128,9.35493618576664
369.212,5.21980015290002
370.32,17.4665021912853
372.476,8.55199292277615
373.596,11.0444679900996
376.902,3.21060020176581
378.032,19.4879484033658
379.088,10.1295419127313
380.184,3.6573254029399
381.31,15.090661919053
382.386,9.56092003146499
383.52,4.91367548366675
384.668,15.8593432269079
385.772,6.82837817102734
386.908,7.50308981247272
388.072,14.9906982837063
390.314,12.2251793647022
391.462,4.77850463940765
392.586,13.1492421603012
393.674,3.80088904303402
394.776,9.62505616677788
395.906,8.25672121334732
396.996,11.2583560939682
397.796,9.80866766507186
398.998,4.57973649385704
400.132,21.6115691944913
401.178,9.54937179524181
402.268,6.1481599266642
403.372,13.5320503434022
404.42,12.3581018781438
405.52,12.5739511713706
408.786,10.7841158499142
412.09,4.20130105123287
413.238,18.8200979605037
415.458,5.25226112793866
416.604,18.1966126671434
418.82,9.91285920018028
419.95,7.54664757221319
421.07,14.7684788065319
422.142,15.5413600813209
423.252,4.64549793405831
424.368,15.3513506790513
425.434,3.8602012053697
426.538,6.6306087281847
427.642,8.02790964366464
428.724,6.31932917240161
429.78,15.2717406502491
430.866,6.38244912105693
432.018,11.6129736177822
434.162,10.8530179898739
436.384,17.8661329048104
437.434,12.2344467337562
439.666,18.3932704657716
440.722,4.22077034185667
442.94,9.85492221344415
445.082,7.56428614764678
446.19,10.2750484626461
448.358,9.96063857302856
449.478,8.91294159326757
452.73,2.42295309112029
454.866,12.4851282570061
455.962,4.93653814693254
457.066,14.1370059866952
458.118,3.36522907491565
459.224,7.02440392560918
462.538,11.6804757375185
463.696,5.05503431402234
464.848,20.5136430507772
465.94,8.71132107677073
467.068,8.57738837156943
468.206,17.7311469608841
469.27,6.81832900352683
471.502,14.0614790385041
473.672,5.89682262837384
474.796,15.322166796351
475.868,8.03083016366071
476.982,3.52447666751166
478.094,15.1167976637776
479.148,5.05971263175985
480.234,5.10543458117362
481.338,14.1974142738757
482.392,7.21215571413866
483.478,5.05970376325311
484.594,10.7156277027692
487.834,3.54710579112785
488.944,17.0159875163323
489.978,7.72247113117563
491.038,5.95364289384704
492.106,11.0458316899196
494.15,7.64283878545206
496.31,4.67063508865779
497.376,9.37432037247952
498.51,8.32751204544459
499.64,8.34227405252541
500.73,14.8620930028945
501.89,3.42178294827618
503.054,18.0020275613162
505.304,4.77712085686847
506.482,20.9557059189091
507.582,16.8047976334197
508.744,5.57825309074677
509.928,22.6662350899069
511.012,11.1527062940525
512.15,5.08036989676197
513.294,16.3381737851757
515.52,7.6662080789339
516.668,4.93293025677311
517.78,14.7899916426033
519.984,4.61500032296345
521.14,6.9437312979475
522.26,6.6946124581653
523.364,11.8077970206057
524.518,5.04189480179132
525.658,13.9755120474626
526.758,15.6077042833763
527.912,3.7048208625629
529.058,20.4445719473294
530.132,13.6231851068796
531.264,4.15548805175723
532.4,9.80639302841598
535.726,7.19093742867609
536.856,7.63257723548893
539.082,3.4957028461761
540.244,13.0884309607026
542.5,4.47980487445382
543.642,14.6585113727163
545.866,3.61917167178507
547.028,16.4002892912237
548.114,6.49876560053294
549.24,5.93963955863043
550.39,14.5709127144082
551.51,4.71089165749643
552.648,5.62866846266474
553.822,16.8312633744016
554.928,8.10190716948442
556.088,6.60262995754753
557.238,13.1875987279244
559.412,8.83852672932786
560.516,8.45261913153026
563.716,3.2649703194315
564.85,18.0503109531748
565.952,13.2495315255601
567.108,5.60900463475991
568.28,18.0789151932279
569.414,13.530068846707
571.76,21.483086123901
572.856,12.282305944522
573.996,2.17662603077148
575.12,19.5816506571289
576.182,9.93222049543497
577.29,3.89448218844945
578.412,18.2249617196376
579.464,13.1554675072864
580.574,4.23774927134178
581.712,11.7773308946776
583.912,6.33308552462666
585.04,14.5464691107165
586.132,2.19113101134694
587.244,8.25227379812866
588.39,17.3854730619154
591.748,5.76356349001364
592.884,14.3678685575295
593.978,12.3766421750204
595.114,5.28802322048286
596.254,13.0926171655046
597.346,14.8836388089582
598.5,4.76684799634867
599.662,20.5986217508375
600.762,16.5679628396906
601.932,7.48037450116474
603.118,17.6056438738974
604.254,7.98912712266138
605.41,9.15758322582208
606.58,16.1395543386539
608.838,9.81790361104393
609.998,7.57145311539157
611.128,7.39193761605516
613.38,7.10475269253588
614.504,15.9596837895169
615.578,16.1028759436051
616.682,5.13059941172831
617.776,19.3226006513911
618.808,5.18239580330896
619.866,7.26810674631102
620.912,11.8694025620683
623.998,6.68057509355169
625.084,18.643219609404
626.122,14.3033814190977
627.228,5.06497713119018
628.36,17.2114282288477
629.438,3.24524575974094
630.544,11.0683145495523
631.68,6.96385034335468
632.784,19.2645207580581
633.83,11.7900713223434
634.912,3.00161002203701
636.03,18.9685784651775
637.064,9.12240309639734
638.152,4.85290398870802
639.268,18.2628389602288
640.34,6.80999077185608
641.47,7.91253966189696
642.644,9.51134230340525
644.864,11.712953407741
646.024,3.49988110883697
647.172,15.3389407514163
648.266,13.9281543709332
649.418,3.6296665812946
650.566,18.5484773187939
651.65,14.2467798104272
652.786,4.20612555740661
653.912,16.4475768645736
