269.282,0.126
270.28,0.088
271.216,0.116
272.198,0.122
273.222,0.118
274.21,0.11
275.186,0.112
276.216,0.118
277.276,0.1
278.272,0.114
279.318,0.12
280.378,0.122
281.44,0.102
282.43,0.112
283.492,0.122
284.57,0.112
285.638,0.112
286.664,0.108
287.75,0.126
288.832,0.114
289.868,0.116
290.95,0.128
292.032,0.11
293.064,0.11
294.138,0.124
295.22,0.116
296.252,0.112
297.342,0.126
298.432,0.114
299.478,0.112
300.582,0.126
301.696,0.11
302.766,0.118
303.888,0.126
305.024,0.104
306.106,0.112
307.236,0.122
308.378,0.12
309.5,0.118
310.598,0.118
311.746,0.122
312.886,0.1
313.96,0.112
315.084,0.128
316.202,0.108
317.274,0.116
318.372,0.13
319.48,0.128
320.588,0.116
321.652,0.12
322.756,0.13
323.878,0.114
324.952,0.112
326.05,0.128
327.17,0.126
328.274,0.11
329.332,0.122
330.45,0.126
331.556,0.11
332.632,0.122
333.75,0.126
334.858,0.134
335.952,0.12
337,0.132
338.074,0.126
339.142,0.114
340.178,0.124
341.252,0.126
342.334,0.116
343.398,0.106
344.436,0.122
345.542,0.098
346.628,0.118
347.68,0.13
348.786,0.11
349.876,0.114
350.914,0.12
352.004,0.126
353.104,0.112
354.15,0.106
355.248,0.124
356.358,0.11
357.42,0.118
358.494,0.128
359.602,0.106
360.67,0.112
361.724,0.13
362.806,0.138
363.874,0.114
364.9,0.114
365.974,0.126
367.088,0.108
368.128,0.112
369.212,0.13
370.32,0.108
371.376,0.12
372.476,0.124
373.596,0.116
374.698,0.12
375.778,0.124
376.902,0.122
378.032,0.112
379.088,0.116
380.184,0.126
381.31,0.106
382.386,0.118
383.52,0.124
384.668,0.102
385.772,0.116
386.908,0.122
388.072,0.106
389.184,0.108
390.314,0.124
391.462,0.12
392.586,0.108
393.674,0.116
394.776,0.12
395.906,0.108
396.996,0.12
397.796,0.12
398.998,0.114
400.132,0.108
401.178,0.112
402.268,0.126
403.372,0.114
404.42,0.124
405.52,0.112
406.6,0.12
407.676,0.122
408.786,0.108
409.88,0.122
410.962,0.118
412.09,0.124
413.238,0.108
414.32,0.118
415.458,0.124
416.604,0.106
417.694,0.118
418.82,0.126
419.95,0.132
421.07,0.116
422.142,0.122
423.252,0.13
424.368,0.106
425.434,0.116
426.538,0.126
427.642,0.116
428.724,0.118
429.78,0.124
430.866,0.128
432.018,0.11
433.1,0.12
434.162,0.126
435.274,0.128
436.384,0.11
437.434,0.114
438.542,0.13
439.666,0.094
440.722,0.118
441.836,0.126
442.94,0.094
444.006,0.124
445.082,0.126
446.19,0.116
447.274,0.12
448.358,0.126
449.478,0.082
450.564,0.114
451.628,0.126
452.73,0.126
453.82,0.112
454.866,0.118
455.962,0.13
457.066,0.104
458.118,0.118
459.224,0.128
460.342,0.11
461.426,0.12
462.538,0.12
463.696,0.098
464.848,0.098
465.94,0.124
467.068,0.122
468.206,0.096
469.27,0.128
470.382,0.124
471.502,0.1
472.574,0.114
473.672,0.126
474.796,0.104
475.868,0.122
476.982,0.124
478.094,0.102
479.148,0.102
480.234,0.126
481.338,0.1
482.392,0.126
483.478,0.126
484.594,0.112
485.668,0.114
486.732,0.114
487.834,0.122
488.944,0.104
489.978,0.124
491.038,0.126
492.106,0.106
493.124,0.106
494.15,0.122
495.236,0.12
496.31,0.108
497.376,0.118
498.51,0.132
499.64,0.112
500.73,0.114
501.89,0.114
503.054,0.1
504.15,0.11
505.304,0.118
506.482,0.102
507.582,0.114
508.744,0.114
509.928,0.096
511.012,0.106
512.15,0.12
513.294,0.104
514.38,0.116
515.52,0.12
516.668,0.122
517.78,0.114
519.984,0.122
521.14,0.11
522.26,0.112
523.364,0.118
524.518,0.12
525.658,0.112
526.758,0.116
527.912,0.118
529.058,0.108
530.132,0.114
531.264,0.126
532.4,0.106
533.486,0.118
534.588,0.126
535.726,0.13
536.856,0.116
537.944,0.116
539.082,0.118
540.244,0.104
541.36,0.108
542.5,0.118
543.642,0.108
544.732,0.112
545.866,0.12
547.028,0.106
548.114,0.12
549.24,0.126
550.39,0.1
551.51,0.114
552.648,0.118
553.822,0.092
554.928,0.12
556.088,0.112
557.238,0.1
558.322,0.12
559.412,0.122
560.516,0.116
561.584,0.116
562.618,0.118
563.716,0.124
564.85,0.106
565.952,0.112
567.108,0.112
568.28,0.092
569.414,0.108
570.588,0.1
571.76,0.088
572.856,0.116
573.996,0.118
575.12,0.108
576.182,0.114
577.29,0.122
578.412,0.106
579.464,0.114
580.574,0.122
581.712,0.102
582.802,0.112
583.912,0.118
585.04,0.104
586.132,0.116
587.244,0.12
588.39,0.104
589.484,0.116
590.606,0.12
591.748,0.112
592.884,0.114
593.978,0.118
595.114,0.124
596.254,0.108
597.346,0.12
598.5,0.11
599.662,0.106
600.762,0.11
601.932,0.108
603.118,0.094
604.254,0.112
605.41,0.11
606.58,0.1
607.698,0.116
608.838,0.118
609.998,0.106
611.128,0.11
612.23,0.118
613.38,0.12
614.504,0.114
615.578,0.12
616.682,0.122
617.776,0.114
618.808,0.132
619.866,0.124
620.912,0.12
621.924,0.116
622.932,0.12
623.998,0.122
625.084,0.098
626.122,0.112
627.228,0.12
628.36,0.094
629.438,0.11
630.544,0.12
631.68,0.112
632.784,0.112
633.83,0.116
634.912,0.12
636.03,0.104
637.064,0.112
638.152,0.122
639.268,0.1
640.34,0.124
641.47,0.12
642.644,0.098
643.77,0.114
644.864,0.122
646.024,0.11
647.172,0.112
648.266,0.114
649.418,0.112
650.566,0.108
651.65,0.12
652.786,0.12
653.912,0.096
654.994,0.116
656.118,0.122
657.278,0.096
658.368,0.116
659.496,0.12
660.65,0.11
661.782,0.118
662.932,0.116
664.12,0.088
665.32,0.09
666.436,0.11
667.62,0.092
668.794,0.096
669.89,0.118
671.018,0.12
672.172,0.102
673.264,0.112
674.398,0.12
675.558,0.096
676.636,0.118
677.774,0.118
678.942,0.102
680.058,0.11
681.176,0.116
682.33,0.116
683.476,0.114
684.582,0.112
685.728,0.11
686.894,0.102
687.984,0.11
689.138,0.11
690.312,0.098
691.418,0.118
692.582,0.106
693.744,0.098
694.862,0.108
696.028,0.108
697.202,0.098
698.33,0.108
699.5,0.102
700.662,0.094
701.782,0.114
702.952,0.106
704.128,0.092
705.234,0.116
706.368,0.12
707.492,0.108
708.58,0.108
709.696,0.124
710.844,0.122
711.978,0.114
713.072,0.116
714.218,0.114
715.358,0.092
716.454,0.112
717.582,0.116
718.728,0.1
719.798,0.124
720.878,0.126
721.92,0.11
722.96,0.118
724.036,0.106
725.016,0.112
726.068,0.118
727.142,0.102
728.158,0.114
729.252,0.132
730.362,0.11
731.442,0.12
732.566,0.118
733.66,0.11
734.77,0.12
735.926,0.102
737.09,0.088
738.196,0.112
739.338,0.116
740.486,0.082
741.618,0.118
742.732,0.116
743.876,0.114
745.008,0.1
746.084,0.116
747.204,0.12
748.338,0.106
749.428,0.114
750.566,0.118
751.702,0.076
752.768,0.132
754.934,0.116
756.008,0.126
757.112,0.126
758.25,0.096
759.334,0.11
760.476,0.118
761.63,0.104
762.784,0.104
763.876,0.11
765.008,0.12
766.158,0.102
767.25,0.118
768.372,0.122
769.538,0.096
770.68,0.116
771.812,0.112
772.964,0.11
774.122,0.102
775.2,0.118
776.318,0.122
777.458,0.102
778.548,0.118
779.684,0.122
780.84,0.102
781.982,0.106
783.078,0.122
784.2,0.134
785.312,0.112
786.398,0.12
787.546,0.114
788.68,0.11
789.752,0.112
790.896,0.122
792.06,0.096
793.17,0.122
794.318,0.118
795.48,0.112
796.616,0.11
797.71,0.114
798.844,0.122
799.972,0.104
801.062,0.116
802.184,0.118
803.314,0.122
804.414,0.114
805.484,0.12
806.584,0.124
807.698,0.104
808.764,0.112
809.878,0.118
810.982,0.108
812.044,0.12
813.148,0.124
814.266,0.108
815.342,0.116
816.466,0.122
817.622,0.1
818.698,0.122
819.802,0.124
820.916,0.108
822.002,0.114
823.102,0.126
824.216,0.12
825.304,0.12
826.394,0.124
827.506,0.122
828.612,0.108
829.652,0.124
830.722,0.126
831.802,0.106
832.848,0.112
833.886,0.124
834.966,0.12
836.048,0.11
837.102,0.112
838.208,0.116
839.308,0.102
840.354,0.114
841.428,0.116
842.492,0.088
843.49,0.108
844.538,0.12
845.62,0.098
846.658,0.122
847.742,0.122
848.842,0.1
849.908,0.114
850.992,0.118
852.094,0.076
853.168,0.114
854.228,0.108
855.322,0.122
856.394,0.118
857.426,0.12
858.488,0.128
859.538,0.114
860.546,0.112
861.59,0.112
862.592,0.068
863.61,0.064
866.506,0.078
867.48,0.08
871.342,0.136
872.326,0.08
873.252,0.108
874.208,0.09
875.16,0.074
876.026,0.154
876.956,0.154
879.828,0.052
885.344,0.11
888.138,0.134
891.068,0.068
892.016,0.126
893.002,0.114
894.018,0.084
895.014,0.126
896.02,0.116
899.128,0.12
902.33,0.056
903.358,0.11
904.44,0.122
905.546,0.094
906.604,0.11
907.712,0.112
908.85,0.102
910.002,0.086
911.12,0.116
912.294,0.096
913.488,0.094
914.668,0.108
915.808,0.112
916.984,0.104
918.162,0.1
919.312,0.112
920.47,0.12
921.64,0.116
922.832,0.104
924.006,0.116
925.14,0.116
926.314,0.114
927.488,0.106
928.634,0.116
929.742,0.12
930.896,0.116
932.054,0.1
933.142,0.116
934.278,0.122
935.424,0.114
936.56,0.114
937.652,0.122
938.778,0.122
939.916,0.112
941.008,0.116
942.098,0.126
943.206,0.122
944.278,0.12
945.364,0.13
946.486,0.11
947.538,0.114
948.634,0.13
949.76,0.102
950.832,0.12
951.968,0.126
953.118,0.114
954.224,0.118
955.368,0.122
956.518,0.118
957.63,0.122
958.782,0.124
959.928,0.122
961.046,0.122
962.222,0.118
963.408,0.1
964.522,0.118
965.684,0.122
966.866,0.106
968,0.122
969.12,0.122
970.264,0.118
971.414,0.108
972.5,0.118
973.634,0.122
975.846,0.12
976.96,0.124
978.092,0.112
979.21,0.12
980.3,0.12
981.436,0.122
982.572,0.108
983.632,0.12
984.734,0.126
985.858,0.1
986.928,0.124
988.06,0.124
989.204,0.104
990.28,0.122
991.398,0.128
992.534,0.098
993.608,0.116
994.738,0.12
995.888,0.1
996.994,0.118
998.128,0.122
999.294,0.108
1000.434,0.118
1001.522,0.122
1002.66,0.118
1003.798,0.092
1004.86,0.116
1005.982,0.122
1007.118,0.106
1008.184,0.118
1009.312,0.122
1010.468,0.106
1011.546,0.124
1012.69,0.12
1013.854,0.106
1014.956,0.122
1016.096,0.12
1017.258,0.098
1018.36,0.118
1019.496,0.122
1020.642,0.122
1021.766,0.108
1022.838,0.12
1023.956,0.122
1025.092,0.096
1026.176,0.124
1027.332,0.112
1028.498,0.098
1029.584,0.11
1030.714,0.12
1031.838,0.108
1032.912,0.118
1034.012,0.112
1035.078,0.114
1036.152,0.124
1037.254,0.108
1038.306,0.118
1039.39,0.124
1040.49,0.104
1041.552,0.12
1042.666,0.122
1043.796,0.09
1044.894,0.114
1046.054,0.098
1047.174,0.116
1048.322,0.116
1049.496,0.082
1051.724,0.124
1052.852,0.084
1053.95,0.118
1055.088,0.114
1056.186,0.116
1057.316,0.12
1058.466,0.1
1059.562,0.118
1060.702,0.12
1061.856,0.088
1062.95,0.118
1064.088,0.122
1065.238,0.102
1066.34,0.114
1067.492,0.116
1068.674,0.096
1069.806,0.114
1070.988,0.118
1072.176,0.112
1073.332,0.11
1074.448,0.118
1075.6,0.116
1076.76,0.102
1077.852,0.12
1078.99,0.12
1080.146,0.1
1081.24,0.12
1082.37,0.122
1083.5,0.098
1084.57,0.118
1085.662,0.128
1087.836,0.126
1088.906,0.128
1090.024,0.126
1091.146,0.084
1092.204,0.118
1093.32,0.124
1094.45,0.088
1095.524,0.11
1096.644,0.12
1097.762,0.106
1098.83,0.118
1099.942,0.124
1101.064,0.108
1102.164,0.12
1103.274,0.122
1104.408,0.12
1105.532,0.11
1106.628,0.114
1107.77,0.114
1108.926,0.094
1110.012,0.112
1111.132,0.122
1112.28,0.1
1113.362,0.124
1114.476,0.122
1115.628,0.118
1116.768,0.114
1117.848,0.118
1119.012,0.106
1120.152,0.11
1121.224,0.116
1122.36,0.12
1123.516,0.1
1124.618,0.112
1125.75,0.12
1126.892,0.096
1127.968,0.114
1129.106,0.118
1130.258,0.09
1131.37,0.112
1132.53,0.11
1133.69,0.088
1134.796,0.118
1135.966,0.112
1137.144,0.086
1138.264,0.116
1139.45,0.11
1140.638,0.092
1141.758,0.11
1142.902,0.114
1144.068,0.096
1145.186,0.114
1146.322,0.118
1147.482,0.102
1148.634,0.098
1149.728,0.116
1150.858,0.118
1152.006,0.09
1153.094,0.118
1154.208,0.122
1155.358,0.118
1156.498,0.122
1157.638,0.118
1158.828,0.106
1159.96,0.108
1161.058,0.116
1162.206,0.112
1163.364,0.08
1164.466,0.116
1165.628,0.104
1166.804,0.09
1167.918,0.112
1169.082,0.108
1170.244,0.088
1171.344,0.112
1172.484,0.116
1173.63,0.09
1174.712,0.11
1175.844,0.118
1176.986,0.09
1178.078,0.112
1179.184,0.12
1180.326,0.116
1181.422,0.112
1182.448,0.122
1183.53,0.122
1184.642,0.1
1185.694,0.112
1186.806,0.12
1187.948,0.09
1189.03,0.114
1190.164,0.116
1191.294,0.084
1192.388,0.112
1193.528,0.112
1194.66,0.104
1195.774,0.11
1196.906,0.112
1198.046,0.092
1199.118,0.114
1200.242,0.118
1201.396,0.092
1202.496,0.112
1203.666,0.094
1204.824,0.092
1205.896,0.114
1206.984,0.12
1208.058,0.104
1209.07,0.114
1210.152,0.114
1211.242,0.114
1212.304,0.12
1213.406,0.11
1214.488,0.112
1215.574,0.122
1216.692,0.09
1217.768,0.112
1218.86,0.118
1219.982,0.086
1221.066,0.112
1222.188,0.114
1223.324,0.108
1224.394,0.112
1225.492,0.102
1226.538,0.12
1227.636,0.116
1228.754,0.112
1229.84,0.12
1230.98,0.126
1232.11,0.116
1233.214,0.116
1234.352,0.118
1235.452,0.116
1236.582,0.116
1237.736,0.108
1238.844,0.118
1239.944,0.114
1241.076,0.11
1242.18,0.112
1243.302,0.114
1244.454,0.104
1245.608,0.092
1246.724,0.112
1247.886,0.104
1249.052,0.086
1250.162,0.108
1251.308,0.112
1252.464,0.09
1253.578,0.114
1254.706,0.12
1255.872,0.1
1257.008,0.09
1258.092,0.118
1259.21,0.118
1260.344,0.1
1261.426,0.104
1262.554,0.116
1263.688,0.098
1264.76,0.122
1265.878,0.12
1267.02,0.096
1268.122,0.108
1269.264,0.116
1270.422,0.108
1271.548,0.114
1272.654,0.116
1273.792,0.114
1274.928,0.086
1276.012,0.114
1277.144,0.116
1278.262,0.09
1279.322,0.116
1280.43,0.122
1281.562,0.114
1282.676,0.118
1283.782,0.122
1284.91,0.12
1286.026,0.112
1287.096,0.114
1288.212,0.116
1289.344,0.092
1290.43,0.114
1291.574,0.11
1292.744,0.09
1293.872,0.11
