1606.64,0.126
1607.608,0.072
1608.566,0.074
1609.492,0.116
1610.476,0.108
1611.442,0.068
1612.35,0.106
1613.306,0.116
1614.258,0.112
1615.198,0.068
1616.076,0.108
1616.982,0.122
1617.928,0.114
1618.916,0.14
1619.848,0.104
1620.808,0.116
1621.792,0.072
1622.774,0.11
1623.716,0.108
1624.612,0.126
1625.554,0.114
1626.474,0.078
1627.374,0.126
1628.318,0.11
1629.284,0.072
1630.212,0.08
1631.104,0.114
1632.012,0.12
1632.932,0.074
1633.794,0.112
1634.668,0.13
1635.53,0.126
1637.206,0.124
1638.044,0.13
1638.89,0.108
1639.7,0.132
1640.526,0.13
1641.344,0.064
1642.132,0.068
1642.886,0.122
1643.652,0.122
1644.438,0.126
1645.214,0.11
1645.99,0.124
1646.792,0.13
1648.334,0.106
1649.088,0.12
1649.848,0.122
1650.606,0.124
1651.364,0.116
1652.144,0.122
1653.636,0.126
1654.348,0.122
1655.07,0.126
1655.786,0.124
1656.484,0.122
1657.196,0.116
1658.636,0.11
1659.334,0.12
1660.078,0.122
1660.856,0.124
1661.584,0.12
1662.314,0.12
1663.044,0.118
1663.76,0.122
1664.452,0.118
1665.166,0.118
1665.918,0.126
1666.63,0.128
1667.322,0.12
1668.028,0.124
1668.746,0.126
1669.426,0.126
1670.112,0.122
1670.86,0.124
1672.316,0.118
1673.04,0.118
1674.484,0.118
1675.162,0.11
1675.87,0.114
1676.59,0.12
1677.268,0.132
1677.94,0.12
1679.35,0.12
1680.03,0.12
1680.724,0.116
1681.438,0.122
1682.144,0.122
1682.824,0.122
1683.532,0.116
1685.11,0.1
1685.856,0.104
1686.64,0.112
1687.44,0.122
1688.248,0.12
1689.032,0.118
1689.822,0.116
1690.636,0.124
1691.438,0.062
1692.212,0.118
1692.98,0.058
1693.742,0.068
1694.478,0.11
1695.204,0.06
1695.996,0.12
1696.808,0.068
1697.61,0.048
1698.458,0.058
1699.33,0.112
1700.202,0.132
1701.048,0.054
1701.926,0.06
1702.786,0.124
1703.588,0.124
1704.374,0.116
1705.154,0.126
1705.922,0.116
1706.672,0.12
1707.45,0.062
1708.238,0.062
1709.008,0.06
1710.622,0.068
1711.396,0.072
1712.16,0.06
1712.948,0.06
1713.73,0.064
1714.484,0.068
1715.256,0.062
1716.042,0.068
1716.772,0.058
1717.478,0.066
1718.23,0.066
1718.978,0.064
1719.702,0.062
1720.452,0.062
1721.218,0.056
1721.966,0.06
1722.668,0.062
1723.374,0.062
1724.08,0.07
