20.194,0.088
20.802,0.104
21.422,0.096
22.648,0.092
23.276,0.09
23.898,0.09
24.526,0.09
25.132,0.096
25.74,0.096
26.34,0.094
26.978,0.09
27.57,0.104
28.204,0.088
28.82,0.088
29.436,0.092
30.038,0.098
30.65,0.092
31.264,0.092
31.876,0.092
32.442,0.1
33.122,0.088
33.72,0.104
34.346,0.1
34.976,0.094
35.598,0.09
36.244,0.086
36.868,0.088
37.498,0.086
38.14,0.086
38.772,0.1
39.39,0.09
40.012,0.104
41.292,0.09
41.91,0.088
42.532,0.086
43.158,0.088
43.766,0.094
44.376,0.092
44.968,0.096
45.572,0.09
46.17,0.088
46.784,0.088
47.396,0.09
48.004,0.088
48.618,0.088
49.218,0.09
50.44,0.094
51.078,0.09
51.692,0.088
52.336,0.084
52.964,0.084
53.604,0.082
54.238,0.082
54.866,0.086
55.506,0.086
56.136,0.084
56.776,0.082
57.41,0.09
58.04,0.082
58.662,0.092
59.31,0.08
59.932,0.084
60.564,0.086
61.186,0.082
61.832,0.086
62.442,0.102
63.062,0.106
63.716,0.082
64.352,0.084
64.948,0.1
65.57,0.1
66.202,0.084
66.838,0.084
67.456,0.1
68.074,0.106
68.734,0.086
69.362,0.086
69.978,0.086
70.594,0.09
71.21,0.09
71.808,0.11
72.434,0.104
73.06,0.098
73.686,0.098
74.332,0.08
74.96,0.084
75.586,0.088
76.21,0.088
76.862,0.09
77.494,0.088
78.142,0.086
78.786,0.084
79.422,0.086
80.088,0.086
80.726,0.082
81.37,0.084
82.008,0.08
82.626,0.084
83.26,0.084
83.902,0.088
84.538,0.088
85.186,0.088
85.854,0.084
86.5,0.082
87.14,0.086
87.778,0.086
88.416,0.084
89.052,0.086
89.69,0.084
90.322,0.084
90.95,0.086
91.588,0.088
92.22,0.084
92.848,0.086
93.472,0.086
94.112,0.086
94.75,0.084
95.394,0.088
96.026,0.082
96.656,0.08
97.276,0.09
97.912,0.09
98.552,0.09
99.194,0.09
99.844,0.082
100.492,0.08
101.126,0.08
101.76,0.084
102.386,0.098
103.026,0.094
104.314,0.09
104.946,0.088
105.568,0.086
106.176,0.092
106.792,0.092
107.408,0.09
108.642,0.086
109.266,0.086
109.884,0.084
110.514,0.086
111.734,0.09
