20.802,98.6842105263157
21.422,96.7741935483869
22.002,103.448275862069
22.648,92.8792569659442
23.276,95.5414012738853
23.898,96.4630225080386
24.526,95.5414012738853
25.132,99.0099009900987
25.74,98.6842105263157
26.34,100
26.978,94.0438871473352
27.57,101.351351351352
28.204,94.6372239747634
28.82,97.4025974025975
29.436,97.4025974025975
30.038,99.6677740863787
30.65,98.0392156862742
31.264,97.7198697068408
31.876,98.0392156862742
32.442,106.007067137809
33.122,88.2352941176471
33.72,100.334448160535
34.346,95.8466453674114
34.976,95.2380952380959
35.598,96.4630225080386
36.244,92.8792569659442
36.868,96.1538461538458
37.498,95.2380952380959
38.14,93.4579439252332
38.772,94.9367088607598
39.39,97.0873786407764
40.012,96.4630225080386
40.626,97.7198697068408
41.292,90.0900900900896
41.91,97.0873786407764
42.532,96.4630225080386
43.158,95.8466453674125
43.766,98.6842105263163
44.376,98.360655737705
44.968,101.35135135135
45.572,99.337748344371
46.17,100.334448160535
46.784,97.7198697068408
47.396,98.0392156862742
48.004,98.6842105263163
48.618,97.7198697068397
49.218,99.9999999999998
49.812,101.010101010102
50.44,95.5414012738853
51.078,94.0438871473347
51.692,97.7198697068408
52.336,93.1677018633543
52.964,95.5414012738853
53.604,93.7499999999999
54.238,94.6372239747634
54.866,95.5414012738853
55.506,93.7499999999999
56.136,95.2380952380949
56.776,93.7499999999999
57.41,94.6372239747634
58.04,95.2380952380959
58.662,96.4630225080386
59.31,92.5925925925921
59.932,96.4630225080386
60.564,94.9367088607598
61.186,96.4630225080386
61.832,92.8792569659442
62.442,98.360655737705
63.062,96.7741935483864
63.716,91.7431192660556
64.352,94.339622641509
64.948,100.671140939597
65.57,96.4630225080386
66.202,94.9367088607609
66.838,94.339622641508
67.456,97.0873786407775
68.074,97.0873786407775
68.734,90.9090909090914
69.362,95.5414012738853
69.978,97.4025974025975
70.594,97.4025974025952
71.21,97.4025974025975
71.808,100.334448160535
72.434,95.8466453674136
73.06,95.8466453674114
73.686,95.8466453674114
74.332,92.8792569659442
74.96,95.5414012738853
75.586,95.8466453674136
76.21,96.1538461538447
76.862,92.0245398773025
77.494,94.9367088607587
78.142,92.5925925925931
78.786,93.1677018633532
79.422,94.3396226415101
80.088,90.0900900900886
80.726,94.0438871473367
81.37,93.1677018633532
82.008,94.0438871473367
