20.194,166.882554620764
20.802,161.567290915781
21.422,275.782189592911
22.002,273.874605533368
22.648,46.0779464917637
23.276,149.90301984763
23.898,325.708244633073
24.526,210.480901031794
25.132,76.9878563145503
25.74,192.937890308491
26.978,89.6139703527917
27.57,155.609363479937
28.204,287.649684559925
28.82,47.0632176226542
29.436,92.6910593324259
30.038,424.0456598017
30.65,220.963103266531
31.264,87.3940741631616
31.876,184.745975568842
32.442,209.842081679046
33.122,213.084754808215
33.72,125.249638016257
34.346,187.166632706164
34.976,289.636373059862
35.598,131.158115564042
36.244,98.0442600752795
36.868,160.930210732385
37.498,234.917112491532
38.14,236.607000398027
38.772,61.2067838941105
39.39,182.177877962506
40.012,330.85305043117
40.626,100.810430839739
41.292,67.9809156725939
41.91,341.271048524395
42.532,385.012262717695
43.766,328.216963824667
44.376,560.54695835724
44.968,127.256937004347
45.572,9.93835904864342
46.17,92.2174401159948
46.784,226.158425185067
47.396,311.033140361828
48.004,211.517815370958
48.618,149.053237323823
49.218,133.68493763249
50.44,120.012691756551
51.078,73.3882724958411
51.692,167.680096743373
52.336,238.930353204896
52.964,185.66122567537
53.604,93.2201592686558
54.238,211.90750507444
54.866,452.601929155038
55.506,134.619227141328
56.136,130.671649392447
56.776,158.900859929604
57.41,146.523930938993
58.04,183.4153555077
58.662,140.209325080207
59.31,122.383398657653
59.932,380.00233783192
60.564,343.1474102852
61.186,167.676283797327
61.832,162.400279397748
62.442,176.475683378809
63.062,210.060819505225
63.716,276.399353996095
64.352,117.210588889249
64.948,143.030824264469
65.57,325.219632908087
66.202,129.73912704044
66.838,128.498225699175
67.456,134.629180966432
68.074,224.647860899585
68.734,214.06083987655
69.362,161.48469300978
69.978,70.0050242958282
70.594,50.1834560816754
71.808,59.0491389109619
72.434,129.784150482917
73.06,314.883742218329
73.686,203.056399041009
74.332,113.036143356321
74.96,87.3508360744313
76.21,92.6278771183024
76.862,91.800169759122
77.494,179.741381961999
78.142,269.948689440448
78.786,130.685753640357
79.422,91.0542992469004
80.088,314.279037570396
80.726,176.727585859445
81.37,182.834225277994
82.008,57.3652620965103
82.626,74.2249533367259
83.26,396.061877864721
83.902,191.385109511432
84.538,69.8882128023551
85.186,221.915051545365
85.854,215.432162387129
86.5,135.540355276912
87.14,72.2291984815371
87.778,480.241859722178
88.416,157.236177025646
89.052,55.2101923836118
89.69,281.236138040637
90.322,360.112574506684
90.95,120.744625718829
91.588,88.8473099133934
92.22,503.29737509149
93.472,256.620293606364
94.112,65.7715073098608
94.75,228.119117241183
95.394,461.63559888823
96.026,47.0383365133263
96.656,116.678797441959
98.552,73.7939129098698
99.194,45.549472371882
99.844,331.273804331237
100.492,402.481939511758
101.126,136.173573505681
101.76,67.0405618904572
103.026,127.388334653288
103.65,53.0404773100273
104.314,536.726941293092
104.946,173.820790228097
105.568,224.635280635132
106.176,534.475920780048
108.642,17.542451387636
109.266,45.2334991361726
109.884,339.600889526698
110.514,258.79486810346
111.104,228.441327845314
111.734,228.106214500181
112.362,319.880818705606
112.986,95.9361311809018
113.628,113.90131496619
114.26,227.958992154299
114.89,254.386096876539
115.538,73.3409460095126
116.168,82.009229370107
116.794,576.388417608794
117.436,123.397773263316
118.062,146.803987391734
118.692,145.932364692169
119.324,209.287313474941
119.962,220.611708263014
120.598,122.39778316264
121.214,79.2873358132066
121.846,385.445670528632
122.486,250.978838824091
123.108,107.33478285183
123.722,177.449714847102
124.384,185.529393952122
125.006,169.267066513464
125.628,183.116628471956
126.242,198.421189266202
126.856,184.440869344402
127.472,99.5498722675519
128.07,157.636973348763
128.732,361.642771990139
129.376,310.294476336211
