2093.146,4.45054532831499
2093.77,4.64192856244016
2095.01,4.13311572405465
2095.626,5.90274332337903
2096.226,4.74392146457731
2097.452,4.70580967482639
2098.068,4.95025509720374
2098.682,6.25185284555609
2099.316,4.82723591859651
2099.924,4.68403282064276
2101.17,4.26749825110092
2101.748,3.55835839105516
2103.032,5.06294454973361
2103.656,6.41856362389783
2104.282,4.69123390977775
2104.9,4.62623550934273
2106.148,4.4420209242606
2108.012,5.79970785336097
2108.642,5.92997335001155
2109.268,4.3029971420322
2109.898,4.84847139517554
2111.172,4.49889354491695
2111.802,4.28904664214318
2112.424,4.68494800573783
2113.074,5.00014665473409
2113.704,5.05449617958016
2114.348,4.60283389465969
2114.986,5.06744327026857
2115.608,4.48120212137029
2116.234,3.94449881989731
2116.844,4.3149582320638
2117.442,4.98114480960622
2118.014,5.17643903487743
2118.64,4.28338697073105
2119.258,5.50138904660255
2119.85,5.67040815544453
2120.488,4.74650612077646
2121.106,5.56660228577416
2121.716,4.75483906025816
2122.306,8.08782180799295
2122.94,4.43075087462739
2123.558,4.73638581081248
2124.184,4.75716003342703
2124.808,5.32299924627056
2125.442,4.83078512589467
2126.08,5.02073497764317
2126.712,4.2979477997903
2127.328,4.64993778853339
2127.96,4.28096381842673
2128.6,4.32870651044685
2129.242,4.67613270564711
2129.9,5.30590117600718
2130.54,5.33342441337424
2131.17,4.63350586993971
2131.812,4.57579473702463
2132.444,6.43757324017119
2133.092,4.46674356348059
2133.728,4.38768131941895
2134.36,4.58374574180684
2134.996,5.63417082445189
2135.642,4.16861515432382
2136.276,4.51412949252175
2136.9,4.39895075303664
2137.536,4.85403695142222
2138.166,4.38028086835556
2140.064,5.68084168667415
2140.688,3.85792741732552
2141.304,5.00178680979998
2141.922,4.54297761956261
2143.15,4.46515389703149
2144.414,4.42196729173421
2145.042,4.8830135148396
2145.674,4.00130485918652
2146.29,4.47752110830926
2146.89,4.36253064722664
2148.122,6.07347340969099
2148.74,4.34908783448674
2149.982,4.754904585269
2150.602,4.81160183113371
2151.23,4.21716238470126
2151.87,4.18909944663701
2152.506,4.61291328739615
2153.146,5.47932364765566
2153.79,4.36105375145952
2154.432,4.41311405256301
2155.056,4.61025870416885
2155.702,4.88530981941712
2156.346,4.24594201884687
2156.98,4.81444911334578
2157.63,4.50278198740947
2158.278,5.21038971475504
2159.566,4.79745328830701
2160.2,5.3403780076334
2160.862,6.62399320300564
2161.516,3.99158340298872
2164.098,4.63570108854995
2164.72,5.24254093720041
2165.366,6.1986687725904
2166.634,4.18572336850466
2167.27,4.37395001793512
2167.902,5.03388922829951
2170.408,4.59283613541435
2171.038,5.501983293725
2171.674,4.27727248284516
2172.296,4.55405430212396
2172.934,4.44402321646512
2173.568,6.33533678451902
2174.202,4.40991071781738
2174.856,4.15216366500111
2175.478,4.29529407361006
2176.756,4.22375532034635
2177.392,4.10818500641665
2178.03,4.63523691551501
2178.658,5.14221427406095
2179.292,4.30644899031905
2179.916,4.6012354283055
2180.562,4.41917761933476
2181.18,6.88394220251917
2182.438,3.99568104610565
2183.088,4.31419495396832
2183.724,4.99274816888804
2184.37,9.12604947553938
2185.024,4.41074310771737
2185.66,4.25140958644681
2186.296,6.03186502808957
2186.934,4.98339511307622
2187.568,4.876032005125
2188.21,4.40557330772016
2188.836,4.96447297725448
2189.468,5.60892591573885
2190.106,4.26189170589157
2190.736,4.44506777747206
2191.366,4.64843898394277
2191.994,6.37776872019641
2192.634,4.230738920667
2193.272,4.57173289954053
2193.908,4.53695589286535
2194.544,4.2973799358208
2195.18,4.53642162288275
2195.818,5.40372495653123
2196.46,4.36620364137043
2197.09,4.53822406642466
2197.724,4.7226524623038
2198.358,4.61659475874232
2198.992,4.40346212978584
2199.614,4.55232299319786
2200.252,4.66544837523372
2200.882,4.83060030719029
2201.514,4.70451460655104
2202.146,4.27624194902395
2202.792,4.69341613978587
2203.42,4.96752239854325
2204.04,5.56338971469754
2204.68,4.33835160229612
2205.32,4.95670375293926
2205.958,4.56572484838669
2206.602,4.95820114960041
2207.238,4.46993817963065
2207.888,4.26576372274971
2208.522,4.15446703314694
2209.164,7.05007123983201
2209.788,4.28694912829118
2210.42,4.31825777737022
2211.056,4.38659345405158
2211.694,4.76545625428141
2212.306,5.36765844964491
2213.59,4.18944376595153
2214.216,4.48835134198518
2215.44,4.28408742180707
2216.036,4.42262975979179
2216.624,4.76850315983563
2217.22,4.61230543024567
2217.842,4.65116532376141
2218.414,4.23806630472905
2219.074,4.3974813529264
2219.71,4.38327561984051
2220.298,4.94716821349005
2220.928,7.32319323952807
2221.562,5.69866067698915
2222.192,4.42813996790562
2222.822,4.09462963941303
2223.45,4.42167404830044
2224.082,4.75518308667322
2224.702,6.45995835494231
2225.336,4.68259521716961
2226.602,5.58929878479582
2227.218,5.55201966749878
2227.84,4.55983675468334
2228.468,4.5296865037196
2230.344,4.29958402213457
2230.99,5.02220588710576
2231.618,5.44020303519217
2232.25,6.00241894748896
2232.862,4.19671603644734
2233.48,4.5815897635184
2234.07,12.0028461662089
2234.69,4.39393791164729
2235.328,4.49307231713538
2235.952,4.61928209406092
2236.548,3.969151149823
2237.17,4.16243053446708
2237.85,4.49488245439748
2238.47,4.94550731225423
2239.08,5.12601649411389
2239.706,4.419330827373
2240.328,4.21231081258051
2240.962,4.46632147598952
2241.594,4.69635865925655
2242.216,5.16582978148978
2242.852,6.31189898247477
2243.476,4.5797299543155
2244.11,4.65889236141011
2244.726,5.85302201385683
2245.354,5.66411991384531
2246.6,4.34411166492147
2247.228,5.71230488082167
2247.872,6.35208532435249
2249.124,5.82031465846475
2251.612,4.27354603776212
2252.242,4.83349260464543
2252.856,5.3054535705661
2253.474,5.30749554927551
2254.096,6.13273937319136
2257.132,4.19993821464615
2257.76,4.6880280967641
2258.394,4.44626902932601
2259.026,5.38310053624401
2259.654,5.4124979784766
2260.284,4.23536647541812
2260.916,4.26285033867909
2261.544,5.38766687144503
2262.184,4.94826961243377
2262.814,5.11411305012844
2263.442,4.86745903599037
2265.964,5.21675476106512
2266.588,7.69779159436484
2267.198,4.33728799249732
2267.822,4.33266410503883
2269.044,4.37911058570807
2269.658,4.3727119253165
2270.276,4.63075234454236
2272.12,5.15539336087345
2272.746,4.77486790923508
2273.37,4.92250164835044
2273.97,4.24986711103636
2274.598,4.91958625777511
2275.23,5.95396785941184
2276.494,4.30267549848694
2277.122,4.918894983908
2277.75,4.88659748948326
2278.38,4.74282102199528
2279.016,4.92792855689822
2279.64,5.13603932780491
2280.276,4.79603285382866
2280.892,6.63347761834258
2281.522,4.26649815026875
2282.152,4.36227807805075
2282.786,5.05839512077956
2283.41,4.53292696282935
2284.036,5.53653146335984
2284.65,4.38804506765715
2285.93,11.3637685620001
2287.172,4.82417473171422
2288.4,5.66943385562886
2289.03,4.76671496244861
2289.654,4.69650051413754
