2414.212,0.102
2415.416,0.108
2416.062,0.088
2416.674,0.09
2417.284,0.086
2417.894,0.088
2418.494,0.116
2419.096,0.106
2420.278,0.11
2422.014,0.11
2423.218,0.066
2423.814,0.084
2424.39,0.104
2424.99,0.1
2425.576,0.094
2426.088,0.114
2428.56,0.094
2429.142,0.098
2429.732,0.088
2430.322,0.092
2430.906,0.088
2431.492,0.086
2432.088,0.064
2432.664,0.092
2433.25,0.09
2433.826,0.092
2434.412,0.092
2435.548,0.102
2436.12,0.106
2436.708,0.112
2437.282,0.096
2437.866,0.09
2438.444,0.09
2439.016,0.086
2439.59,0.08
2441.85,0.086
2442.416,0.088
2442.988,0.086
2443.554,0.088
2444.686,0.102
2445.278,0.088
2446.428,0.092
2447.018,0.086
2447.604,0.104
2448.176,0.108
2448.764,0.108
2449.368,0.088
2451.662,0.094
2452.24,0.084
2452.816,0.09
2453.948,0.096
2454.516,0.094
2455.092,0.09
2455.672,0.086
2456.242,0.08
2456.808,0.11
2457.402,0.088
2457.972,0.084
2458.536,0.11
2459.146,0.088
2460.298,0.096
2460.898,0.086
2461.488,0.086
2462.644,0.092
2463.72,0.084
2464.38,0.086
2466.098,0.084
2466.672,0.084
2467.258,0.082
2467.846,0.086
2468.436,0.084
2469.034,0.078
2469.624,0.088
2470.216,0.094
2472.02,0.084
2472.61,0.086
2474.386,0.082
2475.492,0.082
2476.742,0.09
2477.91,0.086
2479.08,0.098
2479.666,0.1
2480.266,0.078
2480.836,0.106
2483.178,0.084
2485.41,0.088
2486.072,0.078
2486.662,0.088
2487.24,0.072
2488.936,0.088
2489.512,0.086
2490.078,0.092
2490.654,0.084
2491.222,0.096
2491.798,0.08
2492.366,0.092
2492.942,0.09
2493.54,0.078
2494.102,0.092
2495.252,0.094
2495.854,0.104
2497.62,0.084
2498.212,0.084
2498.812,0.082
2499.41,0.084
2499.998,0.1
2500.608,0.084
2501.19,0.102
2501.794,0.084
2502.378,0.084
2503.532,0.084
2504.67,0.09
2505.236,0.088
2506.38,0.064
2506.946,0.08
2507.508,0.084
2508.084,0.078
2508.646,0.084
2510.372,0.08
2510.934,0.08
2511.5,0.086
2513.21,0.1
2513.802,0.086
2514.388,0.084
2514.964,0.084
2515.548,0.084
2516.138,0.076
2516.73,0.082
2517.296,0.094
2517.892,0.096
2519.096,0.092
2519.692,0.082
2520.278,0.108
2520.878,0.1
2521.492,0.084
2522.082,0.086
2522.692,0.082
2523.288,0.1
2524.458,0.088
2525.048,0.082
2525.642,0.078
2530.75,0.08
2531.328,0.082
2531.912,0.08
2532.502,0.086
2534.862,0.082
2535.466,0.088
2538.486,0.082
2539.086,0.1
2539.702,0.08
2540.31,0.084
2540.896,0.096
2541.5,0.086
2542.1,0.086
2543.284,0.092
2544.476,0.086
2545.046,0.106
2545.636,0.098
2546.23,0.082
2546.804,0.068
2547.958,0.086
2548.522,0.09
2549.082,0.102
2549.678,0.086
2550.254,0.088
2554.3,0.09
2554.864,0.094
2555.478,0.086
2556.056,0.1
2557.246,0.086
2558.418,0.086
2559.016,0.086
2559.606,0.086
2560.786,0.084
2561.362,0.102
2561.954,0.082
2562.528,0.082
2563.112,0.08
2563.678,0.078
2565.368,0.09
2565.942,0.09
2570.624,0.09
2574.848,0.102
2575.472,0.082
2577.306,0.104
2577.964,0.08
2578.594,0.088
2579.216,0.082
2579.828,0.074
2580.444,0.084
2582.836,0.084
2583.432,0.082
2585.834,0.086
2586.442,0.08
2587.054,0.084
2587.688,0.084
2588.298,0.088
2589.528,0.084
2590.168,0.086
2590.796,0.084
2591.426,0.084
2592.062,0.086
2592.704,0.086
2593.336,0.082
2594.574,0.1
