2622.63,0.088
2623.226,0.1
2623.854,0.094
2624.472,0.09
2625.074,0.096
2626.276,0.084
2627.486,0.088
2628.08,0.092
2628.662,0.098
2629.854,0.092
2631.008,0.098
2631.598,0.102
2632.12,0.078
2633.372,0.094
2634.536,0.092
2635.128,0.092
2635.726,0.092
2636.33,0.092
2636.884,0.078
2637.55,0.092
2639.928,0.084
2640.622,0.116
2641.222,0.078
2642.438,0.104
2643.048,0.09
2643.64,0.06
2645.41,0.088
2645.978,0.1
2646.55,0.102
2647.71,0.102
2648.288,0.098
2648.872,0.094
2649.446,0.092
2650.026,0.098
2650.61,0.11
2651.206,0.088
2651.8,0.092
2652.962,0.092
2653.558,0.084
2654.146,0.084
2655.93,0.09
2656.534,0.11
2659.458,0.094
2660.042,0.086
2660.618,0.092
2662.366,0.108
2662.932,0.094
2664.658,0.102
2665.24,0.092
2665.83,0.092
2667.016,0.086
2668.196,0.088
2669.388,0.08
2671.734,0.092
2672.312,0.086
2672.9,0.088
2673.48,0.086
2674.062,0.08
2675.226,0.092
2675.806,0.088
2676.394,0.092
2676.958,0.106
2679.312,0.088
2679.894,0.09
2681.654,0.066
2682.238,0.062
2682.83,0.09
2683.418,0.112
2683.992,0.09
2686.294,0.102
2686.812,0.092
2687.458,0.092
2688.018,0.104
2688.604,0.076
2689.78,0.094
2693.278,0.06
2693.944,0.084
2695.812,0.082
2697.718,0.09
2698.352,0.09
2698.998,0.082
2699.66,0.08
2700.308,0.076
2700.95,0.08
2701.596,0.094
2702.24,0.084
2702.902,0.086
2703.544,0.096
2704.204,0.084
2704.834,0.102
2706.136,0.084
2706.77,0.09
2707.42,0.086
2708.05,0.09
2708.68,0.092
2709.354,0.082
2709.992,0.082
2710.626,0.082
2711.264,0.086
2711.894,0.094
2712.54,0.088
2713.172,0.09
2713.824,0.086
2714.478,0.082
2715.134,0.082
2715.774,0.088
2716.412,0.084
2717.05,0.086
2717.692,0.092
2718.332,0.086
2718.962,0.084
2719.602,0.082
2720.246,0.082
2721.518,0.09
2722.146,0.09
2722.76,0.108
2723.99,0.084
2724.616,0.086
2725.246,0.082
2725.876,0.082
2726.52,0.082
2727.158,0.086
2727.78,0.092
2728.408,0.092
2729.036,0.108
2729.706,0.092
2730.344,0.092
2730.992,0.088
2731.604,0.106
2732.28,0.088
2732.922,0.088
2733.578,0.088
2734.872,0.088
2735.504,0.088
2736.12,0.102
2736.766,0.068
2738.02,0.082
2739.286,0.094
2739.906,0.102
2740.54,0.082
2741.142,0.098
2743.01,0.09
2743.612,0.094
2746.05,0.106
2746.664,0.11
2747.326,0.098
2747.948,0.092
2749.164,0.112
2749.796,0.098
2750.414,0.112
2751.042,0.1
2751.664,0.11
2752.318,0.086
2752.89,0.084
2753.558,0.094
2754.798,0.112
2756.624,0.108
2757.204,0.11
2757.802,0.096
2760.172,0.1
2762.496,0.1
2763.08,0.116
2763.664,0.064
2764.246,0.068
2765.392,0.108
2767.684,0.1
2768.254,0.112
2768.816,0.092
2769.396,0.09
2769.976,0.088
2770.552,0.106
2771.134,0.08
2771.71,0.102
2772.284,0.102
2774.58,0.104
2775.162,0.096
2776.912,0.064
2777.496,0.106
2780.444,0.102
2781.042,0.104
2781.66,0.096
2782.288,0.084
2784.12,0.112
2785.382,0.07
2786.006,0.092
2786.632,0.106
2787.264,0.07
2787.896,0.1
2789.762,0.114
2790.364,0.098
2790.968,0.092
2791.556,0.11
2792.098,0.066
2792.766,0.094
2793.944,0.094
2794.524,0.07
2796.856,0.072
2798.01,0.078
2798.576,0.068
2799.152,0.114
2800.842,0.102
2801.992,0.11
2802.574,0.098
2803.152,0.11
2803.754,0.098
2804.328,0.106
2804.924,0.092
2805.52,0.094
2806.112,0.09
2809.124,0.104
2809.748,0.102
2810.378,0.108
2811.018,0.09
2811.644,0.086
2812.27,0.09
2813.544,0.086
2814.17,0.09
2814.796,0.1
2815.438,0.08
2816.068,0.096
2816.698,0.086
2818.592,0.088
2819.216,0.1
2819.854,0.098
2820.484,0.082
2821.112,0.086
2821.724,0.094
2822.354,0.092
2822.944,0.104
2823.564,0.088
2824.752,0.106
2825.372,0.09
2825.978,0.094
2826.578,0.098
2827.194,0.088
2828.394,0.072
2829.03,0.102
2829.666,0.098
2830.286,0.098
2830.918,0.1
2831.546,0.094
2832.798,0.1
2833.426,0.104
2834.06,0.096
2834.69,0.088
2835.322,0.088
2835.948,0.088
2836.588,0.086
2837.216,0.088
2837.846,0.104
2838.476,0.11
2839.102,0.106
2839.738,0.094
2840.37,0.094
2840.986,0.11
2841.626,0.09
2842.26,0.088
2842.892,0.088
2843.514,0.086
2844.11,0.074
2845.374,0.07
2846.026,0.1
2846.642,0.104
2847.276,0.094
2847.9,0.092
2848.546,0.09
2849.16,0.094
2849.776,0.102
2850.404,0.11
2851.018,0.108
2851.63,0.078
2852.254,0.07
2853.528,0.102
2854.166,0.094
2854.786,0.09
2855.418,0.088
2856.052,0.088
2856.692,0.088
2857.346,0.086
2857.978,0.09
2858.6,0.09
2859.238,0.092
2860.498,0.092
2861.124,0.09
2861.758,0.088
2863.024,0.086
2863.65,0.088
2864.274,0.088
2864.878,0.09
2865.494,0.088
2866.136,0.088
2867.364,0.084
2867.986,0.084
2868.616,0.09
2869.244,0.088
2869.858,0.09
2870.466,0.088
2871.08,0.09
2871.664,0.1
2872.33,0.086
2872.948,0.088
2873.574,0.09
2874.194,0.086
2874.802,0.09
2875.426,0.09
2876.034,0.088
2876.662,0.088
2877.286,0.096
2877.906,0.104
2878.52,0.088
2879.124,0.094
2879.754,0.09
2880.348,0.076
2880.984,0.088
2881.606,0.09
2882.222,0.104
2882.872,0.086
2883.49,0.104
2884.108,0.106
2884.732,0.104
2885.966,0.092
2886.59,0.088
2887.202,0.09
2887.82,0.092
2888.484,0.088
2889.114,0.086
2890.968,0.086
2891.59,0.086
2892.226,0.086
2892.86,0.086
2893.486,0.092
2894.134,0.082
2894.774,0.08
2895.412,0.086
2896.052,0.086
2896.67,0.084
2897.314,0.088
2897.936,0.09
2898.576,0.086
2899.21,0.096
2900.486,0.086
2901.102,0.086
2901.732,0.084
2902.946,0.1
2903.57,0.096
2904.192,0.11
2904.834,0.086
2905.454,0.1
2906.074,0.102
2906.718,0.084
2907.354,0.086
2907.974,0.086
2908.592,0.088
2909.192,0.104
2909.82,0.102
2910.454,0.09
2911.084,0.088
2911.712,0.086
2912.328,0.098
2912.954,0.11
2913.566,0.066
2914.236,0.084
2915.462,0.102
2916.09,0.096
2916.722,0.084
2917.348,0.084
2917.968,0.1
2918.566,0.068
2919.252,0.086
2919.872,0.084
2920.468,0.106
2921.08,0.116
2921.724,0.102
2922.342,0.108
2922.976,0.098
2923.59,0.102
2924.202,0.068
2924.864,0.086
2925.496,0.086
2926.112,0.092
2926.734,0.09
2927.33,0.096
2927.956,0.082
2928.59,0.084
2929.208,0.096
2929.856,0.082
2930.488,0.086
2931.12,0.088
2931.73,0.092
2932.96,0.09
2933.588,0.086
2934.212,0.084
2934.834,0.084
2935.48,0.086
2936.75,0.082
2937.382,0.084
2938.006,0.084
2938.584,0.116
2939.834,0.1
2940.456,0.09
2941.728,0.086
2942.352,0.084
2943.582,0.098
2944.2,0.096
2944.83,0.094
2945.462,0.096
2946.094,0.096
2946.718,0.09
2947.336,0.098
2949.224,0.072
2949.86,0.092
2950.478,0.088
2951.11,0.086
2951.748,0.082
2952.39,0.086
2953.026,0.09
2953.644,0.096
2954.26,0.116
2955.508,0.096
2956.152,0.1
2956.788,0.086
2957.41,0.084
2958.04,0.086
2958.672,0.088
2959.292,0.102
2959.91,0.11
2960.538,0.108
2961.164,0.088
2961.796,0.106
2962.422,0.096
2963.062,0.08
2963.69,0.082
2964.32,0.082
2964.944,0.084
2966.198,0.108
2966.826,0.112
2967.466,0.094
2968.09,0.088
2968.72,0.086
2969.348,0.082
2969.97,0.1
2970.594,0.102
2971.244,0.084
2971.872,0.09
2972.472,0.116
2973.098,0.108
2973.724,0.086
2974.358,0.088
2974.982,0.096
2975.602,0.1
2976.232,0.102
2977.484,0.104
2978.106,0.104
2978.754,0.094
2979.372,0.08
2980.008,0.084
2980.624,0.09
2981.276,0.084
2981.912,0.08
2982.54,0.094
2983.824,0.08
2984.444,0.082
2985.048,0.094
2985.678,0.084
2986.296,0.116
2986.908,0.084
2987.518,0.062
2988.13,0.088
2988.75,0.082
2989.282,0.076
2989.948,0.1
2993.08,0.106
2993.68,0.092
2994.33,0.088
2994.972,0.11
2996.818,0.082
2998.05,0.086
2998.63,0.1
2999.236,0.088
2999.828,0.086
3000.426,0.094
3001.052,0.082
3001.66,0.066
3002.282,0.082
3002.872,0.104
3003.486,0.088
3004.088,0.088
3004.69,0.088
3005.294,0.078
3005.892,0.062
3006.506,0.08
3007.104,0.094
3007.732,0.082
3008.326,0.092
3009.548,0.1
3010.162,0.1
3010.78,0.066
3012.024,0.09
3012.632,0.084
3013.25,0.082
3013.872,0.086
3014.494,0.086
3015.114,0.082
3015.724,0.084
3016.322,0.094
3016.944,0.1
3017.56,0.088
3018.132,0.098
3020.658,0.084
3021.294,0.084
3021.916,0.086
3022.524,0.088
3023.118,0.096
3023.73,0.092
3024.364,0.09
3024.968,0.086
3025.596,0.086
3026.196,0.1
3026.832,0.086
3028.056,0.088
3029.86,0.09
3031.058,0.074
3031.662,0.09
3032.28,0.108
3032.892,0.078
3033.52,0.102
3034.112,0.096
3034.738,0.08
3035.336,0.088
3036.538,0.104
3037.756,0.086
3038.378,0.086
3038.99,0.08
3039.6,0.072
3040.19,0.104
3040.784,0.092
3042.576,0.088
3043.194,0.086
3043.788,0.086
3044.408,0.06
3045.018,0.082
3045.626,0.096
3046.232,0.096
3046.842,0.086
3047.44,0.096
3048.07,0.084
3048.684,0.08
3049.298,0.084
3049.898,0.092
3050.524,0.086
3051.156,0.086
3051.772,0.092
3052.37,0.088
3053,0.086
3053.598,0.09
3054.224,0.082
3054.822,0.092
3055.45,0.082
3056.078,0.082
3056.68,0.102
3057.302,0.09
3057.902,0.09
3058.512,0.09
3059.14,0.086
3059.72,0.076
3060.37,0.084
3061.618,0.084
3062.238,0.082
3062.86,0.086
3063.47,0.09
3064.08,0.088
3064.662,0.11
3065.916,0.102
3066.534,0.11
3067.168,0.104
3068.44,0.086
3069.054,0.086
3069.688,0.082
3070.3,0.086
3070.916,0.078
3071.53,0.064
3072.06,0.086
3072.752,0.06
3073.36,0.082
3073.954,0.088
3074.53,0.104
3075.144,0.08
3075.738,0.088
3076.336,0.088
3076.95,0.094
3077.558,0.082
3078.144,0.094
3078.718,0.106
3079.332,0.084
3079.928,0.09
3080.532,0.078
3081.136,0.076
3081.73,0.092
3084.118,0.096
3084.7,0.09
3085.294,0.086
3085.896,0.084
3086.5,0.092
3087.118,0.084
3087.71,0.09
3088.934,0.082
3089.552,0.082
3090.138,0.086
3090.742,0.084
3091.344,0.084
3091.952,0.086
3092.556,0.084
3093.178,0.084
3093.8,0.078
3094.434,0.078
3095.036,0.106
3095.648,0.08
3096.272,0.084
3096.882,0.1
