2093.146,0.086
2093.77,0.086
2094.396,0.088
2095.01,0.088
2095.626,0.086
2096.226,0.086
2097.452,0.082
2098.068,0.082
2098.682,0.082
2099.316,0.082
2099.924,0.086
2100.556,0.088
2101.17,0.088
2101.748,0.072
2103.032,0.086
2103.656,0.086
2104.282,0.084
2104.9,0.084
2106.148,0.09
2108.012,0.086
2108.642,0.082
2109.268,0.08
2109.898,0.084
2110.54,0.088
2111.172,0.086
2111.802,0.084
2112.424,0.09
2113.074,0.082
2113.704,0.082
2114.348,0.084
2114.986,0.084
2115.608,0.088
2116.234,0.072
2116.844,0.086
2117.442,0.084
2118.014,0.1
2118.64,0.082
2119.258,0.08
2119.85,0.102
2120.488,0.086
2121.106,0.084
2121.716,0.088
2122.306,0.11
2122.94,0.098
2123.558,0.1
2124.184,0.098
2124.808,0.102
2125.442,0.106
2126.08,0.088
2126.712,0.082
2127.328,0.088
2127.96,0.09
2128.6,0.088
2129.242,0.09
2129.9,0.082
2130.54,0.082
2131.17,0.084
2131.812,0.084
2132.444,0.086
2133.092,0.086
2133.728,0.086
2134.36,0.084
2134.996,0.084
2135.642,0.084
2136.276,0.082
2136.9,0.084
2137.536,0.084
2138.166,0.09
2140.064,0.086
2140.688,0.084
2141.304,0.084
2141.922,0.09
2143.15,0.098
2144.414,0.086
2145.042,0.086
2145.674,0.082
2146.29,0.084
2146.89,0.086
2148.122,0.086
2148.74,0.084
2149.982,0.088
2150.602,0.086
2151.23,0.088
2151.87,0.088
2152.506,0.086
2153.146,0.084
2153.79,0.084
2154.432,0.08
2155.056,0.1
2155.702,0.09
2156.346,0.088
2156.98,0.086
2157.63,0.088
2158.278,0.082
2158.93,0.08
2159.566,0.082
2160.2,0.088
2160.862,0.084
2161.516,0.09
2162.162,0.09
2162.796,0.104
2163.45,0.086
2164.098,0.08
2164.72,0.086
2165.366,0.086
2166.004,0.088
2166.634,0.084
2167.27,0.088
2167.902,0.09
2170.408,0.102
2171.038,0.088
2171.674,0.088
2172.296,0.088
2172.934,0.084
2173.568,0.088
2174.202,0.088
2174.856,0.082
2175.478,0.09
2176.124,0.09
2176.756,0.09
2177.392,0.086
2178.03,0.086
2178.658,0.088
2179.292,0.084
2179.916,0.102
2180.562,0.084
2181.18,0.086
2181.814,0.088
2182.438,0.088
2183.088,0.09
2183.724,0.088
2184.37,0.086
2185.024,0.078
2185.66,0.084
2186.296,0.088
2186.934,0.088
2187.568,0.086
2188.21,0.086
2188.836,0.086
2189.468,0.086
2190.106,0.082
2190.736,0.082
2191.366,0.084
2191.994,0.088
2192.634,0.088
2193.272,0.086
2193.908,0.088
2194.544,0.086
2195.18,0.084
2195.818,0.082
2196.46,0.082
2197.09,0.086
2197.724,0.088
2198.358,0.088
2198.992,0.09
2199.614,0.084
2200.252,0.082
2200.882,0.082
2201.514,0.084
2202.146,0.082
2202.792,0.082
2203.42,0.084
2204.04,0.088
2204.68,0.088
2205.32,0.088
2205.958,0.088
2206.602,0.086
2207.238,0.086
2207.888,0.08
2208.522,0.084
2209.164,0.088
2209.788,0.09
2210.42,0.088
2211.056,0.086
2211.694,0.086
2212.306,0.098
2213.59,0.082
2214.216,0.086
2214.826,0.088
2215.44,0.092
2216.036,0.09
2216.624,0.088
2217.22,0.086
2217.842,0.084
2218.414,0.07
2219.074,0.084
2219.71,0.084
2220.298,0.112
2220.928,0.102
2221.562,0.086
2222.192,0.084
2222.822,0.082
2223.45,0.084
2224.082,0.088
2224.702,0.098
2225.336,0.1
2225.968,0.092
2226.602,0.08
2227.218,0.092
2227.84,0.102
2228.468,0.106
2229.1,0.112
2229.73,0.1
2230.344,0.106
2230.99,0.088
2231.618,0.086
2232.25,0.084
2232.862,0.088
2233.48,0.088
2234.07,0.11
2234.69,0.104
2235.328,0.09
2235.952,0.09
2236.548,0.072
2237.17,0.07
2237.85,0.084
2238.47,0.084
2239.08,0.088
2239.706,0.086
2240.328,0.086
2240.962,0.082
2241.594,0.09
2242.216,0.098
2242.852,0.086
2243.476,0.1
2244.11,0.09
2244.726,0.098
2245.354,0.106
2245.978,0.108
2246.6,0.116
2247.228,0.104
2247.872,0.086
2249.124,0.084
2250.336,0.116
2250.946,0.066
2251.612,0.088
2252.242,0.084
2252.856,0.09
2253.474,0.088
2254.096,0.09
2254.72,0.084
2255.318,0.09
2255.934,0.09
2257.132,0.106
2257.76,0.088
2258.394,0.09
2259.026,0.088
2259.654,0.084
2260.284,0.08
2260.916,0.084
2261.544,0.088
2262.184,0.088
2262.814,0.092
2263.442,0.086
2265.964,0.08
2266.588,0.082
2267.198,0.098
2267.822,0.088
2268.434,0.09
2269.044,0.088
2269.658,0.086
2270.276,0.09
2270.898,0.086
2271.512,0.086
2272.12,0.086
2272.746,0.084
2273.37,0.086
2273.97,0.108
2274.598,0.086
2275.23,0.088
2275.856,0.09
2276.494,0.084
2277.122,0.084
2277.75,0.082
2278.38,0.082
2279.016,0.09
2279.64,0.096
2280.276,0.086
2280.892,0.102
2281.522,0.104
2282.152,0.098
2282.786,0.1
2283.41,0.088
2284.036,0.092
2284.65,0.108
2285.31,0.084
2285.93,0.088
2286.558,0.092
2287.172,0.09
2287.774,0.108
2288.4,0.104
2289.03,0.102
2289.654,0.086
