21.74,49.8338870431893
22.912,51.1945392491469
24.062,52.1739130434782
25.266,49.8338870431893
26.452,50.5902192242833
27.606,51.9930675909879
28.722,53.7634408602151
29.916,50.2512562814071
31.118,49.9168053244592
32.314,50.1672240802676
33.454,52.6315789473684
34.63,51.0204081632652
35.798,51.3698630136987
36.944,52.3560209424083
38.12,51.0204081632655
39.312,50.3355704697987
40.482,51.2820512820512
41.634,52.0833333333333
42.828,50.2512562814069
44.008,50.8474576271187
45.19,50.7614213197972
46.328,52.7240773286465
47.488,51.7241379310346
48.676,50.5050505050504
49.876,50.0000000000002
51.04,51.5463917525773
52.242,49.916805324459
53.442,50.0000000000002
54.602,51.7241379310343
55.77,51.3698630136987
56.96,50.420168067227
58.202,48.3091787439615
59.354,52.0833333333333
60.524,51.2820512820512
61.688,51.5463917525773
62.846,51.8134715025906
63.994,52.2648083623695
65.194,49.9999999999999
66.356,51.6351118760761
67.492,52.8169014084502
68.678,50.5902192242836
69.828,52.173913043478
70.952,53.3807829181497
72.104,52.0833333333333
73.298,50.2512562814069
74.464,51.457975986278
75.592,53.1914893617021
76.738,52.3560209424083
77.916,50.9337860780986
79.06,52.4475524475522
80.172,53.9568345323744
81.324,52.0833333333333
82.468,52.4475524475522
83.602,52.9100529100529
84.782,50.847457627119
85.974,50.3355704697983
87.138,51.5463917525773
88.264,53.2859680284196
89.43,51.4579759862774
90.604,51.1073253833053
91.76,51.9031141868509
92.902,52.5394045534153
94.062,51.7241379310346
95.222,51.724137931034
96.362,52.6315789473684
97.556,50.2512562814075
98.776,49.1803278688525
99.99,49.4233937397029
101.162,51.1945392491469
102.334,51.1945392491469
103.51,51.0204081632652
104.67,51.7241379310346
105.794,53.3807829181497
106.958,51.5463917525773
108.118,51.724137931034
109.242,53.3807829181497
110.352,54.0540540540541
111.514,51.6351118760761
112.682,51.3698630136983
113.858,51.0204081632652
114.986,53.1914893617021
116.106,53.5714285714284
117.258,52.0833333333339
118.382,53.380782918149
119.486,54.3478260869566
120.666,50.847457627119
121.858,50.3355704697983
122.998,52.6315789473684
124.154,51.9031141868516
125.322,51.3698630136983
126.46,52.7240773286465
127.57,54.0540540540541
128.728,51.8134715025906
129.898,51.2820512820518
131.056,51.81347150259
132.224,51.3698630136996
133.406,50.7614213197962
134.6,50.2512562814075
135.762,51.6351118760755
136.95,50.5050505050498
138.132,50.7614213197975
139.312,50.8474576271184
140.486,51.1073253833059
141.67,50.6756756756746
142.872,49.9168053244593
144.034,51.6351118760767
145.182,52.2648083623682
146.348,51.457975986278
147.538,50.420168067227
148.67,53.0035335689044
149.798,53.1914893617028
150.986,50.505050505051
152.21,49.0196078431365
153.372,51.6351118760755
154.574,49.9168053244593
155.762,50.505050505051
156.934,51.1945392491469
158.102,51.3698630136983
159.326,49.0196078431377
160.524,50.0834724540898
161.676,52.0833333333326
162.854,50.9337860780986
164.036,50.7614213197975
165.212,51.0204081632646
166.352,52.6315789473691
167.552,50.0000000000005
168.764,49.5049504950488
169.944,50.8474576271184
171.126,50.7614213197975
172.34,49.4233937397035
173.572,48.7012987012987
174.782,49.5867768595038
175.956,51.1073253833047
177.152,50.1672240802676
178.362,49.586776859505
179.538,51.0204081632646
180.722,50.6756756756758
181.956,48.6223662884924
183.19,48.6223662884935
184.374,50.6756756756758
185.57,50.1672240802676
186.77,49.9999999999993
187.928,51.8134715025913
189.044,53.7634408602144
190.214,51.2820512820518
191.4,50.590219224283
192.564,51.5463917525779
193.73,51.4579759862768
194.918,50.505050505051
196.086,51.3698630136983
197.248,51.6351118760767
198.424,51.0204081632646
199.56,52.8169014084509
200.732,51.1945392491469
201.94,49.6688741721855
203.152,49.5049504950488
204.312,51.7241379310346
205.518,49.751243781095
206.742,49.0196078431377
207.942,49.9999999999993
209.126,50.6756756756758
210.35,49.0196078431377
211.56,49.5867768595038
212.776,49.3421052631576
213.93,51.993067590988
215.078,52.2648083623695
216.252,51.1073253833047
217.438,50.590219224283
218.59,52.0833333333339
219.766,51.0204081632658
220.956,50.4201680672258
222.144,50.505050505051
223.278,52.9100529100536
224.428,52.173913043478
225.6,51.1945392491469
226.754,51.993067590988
227.89,52.8169014084496
229.078,50.505050505051
230.256,50.9337860780986
231.382,53.285968028419
232.574,50.3355704697983
233.796,49.0998363338797
234.952,51.9031141868509
236.122,51.2820512820506
237.356,48.6223662884935
238.596,48.3870967741932
239.76,51.5463917525779
240.946,50.590219224283
242.138,50.3355704697983
243.33,50.3355704697983
244.478,52.2648083623695
245.662,50.6756756756758
246.834,51.1945392491469
247.968,52.9100529100522
249.102,52.9100529100536
250.294,50.3355704697983
251.502,49.6688741721855
252.672,51.2820512820518
253.878,49.7512437810938
255.092,49.4233937397035
256.28,50.5050505050498
257.434,51.993067590988
258.628,50.2512562814087
259.82,50.3355704697983
261.006,50.5902192242818
262.182,51.0204081632658
263.404,49.0998363338797
264.654,48
265.868,49.4233937397035
267.018,52.1739130434767
268.202,50.675675675677
269.382,50.8474576271184
270.526,52.4475524475522
271.652,53.2859680284203
272.814,51.6351118760742
274.006,50.3355704697983
275.192,50.5902192242842
276.326,52.9100529100522
277.484,51.8134715025925
278.648,51.5463917525754
279.826,50.9337860780986
280.974,52.2648083623708
282.21,48.5436893203887
283.4,50.4201680672246
284.56,51.7241379310359
285.712,52.0833333333339
286.89,50.9337860780986
288.076,50.5902192242818
289.234,51.8134715025925
290.4,51.4579759862755
291.6,50.0000000000005
292.748,52.2648083623708
293.854,54.2495479204343
294.984,53.0973451327436
296.136,52.0833333333314
297.294,51.8134715025925
298.498,49.8338870431891
299.716,49.2610837438416
300.904,50.505050505051
302.05,52.3560209424077
303.212,51.6351118760767
304.398,50.5902192242818
305.574,51.0204081632658
306.742,51.3698630136983
307.884,52.5394045534153
309.006,53.4759358288763
310.14,52.9100529100549
311.274,52.9100529100522
312.368,54.8446069469838
313.51,52.5394045534153
314.68,51.2820512820506
315.836,51.9031141868509
316.962,53.2859680284203
318.112,52.1739130434767
319.268,51.9031141868509
320.42,52.0833333333339
321.524,54.3478260869573
322.666,52.5394045534153
323.868,49.9168053244593
325.03,51.6351118760742
326.2,51.2820512820531
327.394,50.2512562814063
328.582,50.505050505051
329.746,51.5463917525779
330.89,52.4475524475522
332.062,51.1945392491456
333.212,52.1739130434793
334.34,53.1914893617001
335.458,53.6672629695888
336.606,52.2648083623708
337.788,50.7614213197962
338.952,51.5463917525779
340.088,52.8169014084496
341.274,50.5902192242842
342.446,51.1945392491456
343.59,52.4475524475522
344.718,53.1914893617028
345.834,53.7634408602158
346.986,52.0833333333339
348.142,51.9031141868509
349.264,53.4759358288763
350.392,53.1914893617028
351.508,53.7634408602158
352.574,56.2851782363961
353.686,53.956834532373
354.792,54.2495479204343
355.866,55.8659217877118
356.984,53.6672629695888
358.116,53.0035335689044
359.188,55.9701492537312
360.308,53.5714285714284
361.464,51.9031141868509
362.62,51.9031141868509
363.764,52.4475524475522
364.946,50.7614213197962
366.124,50.9337860780986
367.292,51.3698630136983
368.438,52.3560209424103
369.614,51.0204081632634
370.82,49.7512437810962
372.03,49.5867768595026
373.19,51.7241379310359
374.364,51.1073253833034
375.556,50.3355704698008
376.748,50.3355704697983
377.928,50.8474576271184
379.124,50.1672240802665
380.306,50.7614213197987
381.508,49.9168053244593
382.686,50.9337860780961
383.942,47.7707006369438
385.168,48.9396411092986
386.378,49.586776859505
387.55,51.1945392491456
388.782,48.7012987012999
389.998,49.3421052631576
391.194,50.1672240802665
392.356,51.6351118760767
393.534,50.9337860780986
394.714,50.8474576271184
395.914,50.0000000000005
397.064,52.1739130434767
398.186,53.4759358288763
399.372,50.5902192242842
400.574,49.9168053244593
401.756,50.7614213197962
402.92,51.5463917525779
404.108,50.505050505051
405.3,50.3355704697983
406.486,50.5902192242842
407.632,52.3560209424077
408.776,52.4475524475522
409.922,52.3560209424077
411.086,51.5463917525779
412.228,52.5394045534153
413.308,55.5555555555564
414.432,53.3807829181483
415.492,56.6037735849055
416.604,53.9568345323757
417.678,55.8659217877089
418.758,55.5555555555564
419.884,53.2859680284176
420.988,54.3478260869573
422.078,55.0458715596314
423.196,53.6672629695888
424.34,52.4475524475522
425.476,52.8169014084522
426.598,53.4759358288763
427.724,53.2859680284203
428.87,52.3560209424077
429.984,53.8599640933557
431.116,53.003533568907
432.282,51.457975986278
433.472,50.4201680672246
434.624,52.0833333333339
435.764,52.6315789473691
436.904,52.6315789473691
438.038,52.9100529100522
439.166,53.1914893617028
440.308,52.5394045534153
441.506,50.0834724540886
442.7,50.2512562814087
443.848,52.2648083623682
445.036,50.505050505051
446.232,50.1672240802665
447.4,51.3698630136983
448.532,53.003533568907
449.698,51.4579759862755
450.868,51.2820512820531
452.026,51.81347150259
453.16,52.9100529100522
454.348,50.505050505051
455.53,50.7614213197962
456.676,52.3560209424103
457.828,52.0833333333314
459.056,48.8599348534221
460.262,49.7512437810938
461.464,49.9168053244593
462.64,51.0204081632658
463.804,51.5463917525754
464.964,51.7241379310359
466.112,52.2648083623682
467.264,52.0833333333339
468.44,51.0204081632658
469.624,50.6756756756746
470.76,52.8169014084522
471.908,52.2648083623682
473.122,49.4233937397035
474.338,49.3421052631576
475.52,50.7614213197987
476.732,49.5049504950476
477.944,49.50495049505
479.17,48.9396411092986
480.346,51.0204081632658
481.492,52.3560209424077
482.648,51.9031141868509
483.782,52.9100529100549
484.904,53.4759358288763
486.052,52.2648083623682
487.232,50.8474576271184
488.392,51.7241379310359
489.556,51.5463917525779
490.774,49.2610837438416
491.998,49.0196078431377
493.19,50.3355704697983
494.358,51.3698630136983
495.52,51.6351118760742
496.646,53.2859680284203
497.748,54.4464609800375
498.862,53.8599640933557
499.996,52.9100529100522
501.116,53.5714285714311
502.268,52.0833333333314
503.452,50.675675675677
504.604,52.0833333333339
505.734,53.0973451327409
506.876,52.5394045534153
508.052,51.0204081632658
509.216,51.5463917525779
510.356,52.6315789473691
511.5,52.4475524475522
512.636,52.8169014084522
513.748,53.9568345323702
514.88,53.003533568907
516.064,50.675675675677
517.236,51.1945392491456
518.396,51.7241379310359
519.576,50.8474576271159
520.762,50.5902192242818
521.922,51.7241379310359
523.12,50.083472454091
