1302.752,56.9259962049411
1303.84,55.1470588235312
1304.908,56.1797752808878
1305.996,55.1470588235312
1307.108,53.9568345323813
1308.186,55.6586270871998
1309.276,55.0458715596257
1310.322,57.3613766730375
1311.382,56.6037735849086
1312.472,55.0458715596372
1313.53,56.7107750472594
1314.634,54.3478260869545
1315.712,55.6586270871998
1316.808,54.7445255474451
1317.9,54.94505494505
1318.942,57.5815738963578
1320.016,55.8659217877059
1321.064,57.2519083969465
1322.146,55.4528650647012
1323.2,56.9259962049289
1324.262,56.4971751412484
1325.34,55.6586270871998
1326.384,57.4712643678108
1327.482,54.6448087431716
1328.548,56.2851782363961
1329.642,54.844606946981
1330.73,55.1470588235312
1331.816,55.2486187845297
1332.914,54.6448087431716
1333.976,56.4971751412363
1335.058,55.4528650647012
1336.142,55.350553505532
1337.202,56.6037735849086
1338.29,55.1470588235312
1339.34,57.1428571428596
1340.404,56.3909774436049
1341.484,55.5555555555593
1342.546,56.4971751412363
1343.648,54.4464609800319
1344.698,57.1428571428596
1345.792,54.8446069469924
1346.866,55.8659217877059
1347.952,55.2486187845297
1349.09,52.7240773286505
1350.16,56.0747663551316
1351.244,55.3505535055436
1352.334,55.0458715596257
1353.388,56.9259962049411
1354.472,55.350553505532
1355.526,56.9259962049289
1356.626,54.5454545454591
1357.698,55.9701492537253
1358.784,55.2486187845297
1359.874,55.0458715596372
1360.908,58.0270793036691
1361.95,57.5815738963578
1363.004,56.9259962049289
1364.02,59.055118110245
1365.036,59.0551181102318
1365.98,63.559322033901
1366.84,69.7674418604732
1367.698,69.9300699300557
1368.666,61.9834710743899
1369.626,62.4999999999976
1370.676,57.1428571428596
1371.746,56.0747663551316
1372.838,54.9450549450614
1373.896,56.7107750472594
1374.934,57.8034682080919
1375.93,60.240963855416
1376.926,60.2409638554297
1377.942,59.0551181102318
1378.898,62.761506276142
1379.96,56.4971751412484
1380.956,60.240963855416
1382.024,56.1797752808997
1383.022,60.1202404809728
1384.022,60
1385.082,56.6037735848964
1386.076,60.3621730382346
1387.198,53.4759358288736
1388.234,57.9150579150674
1389.344,54.0540540540479
1390.372,58.3657587548627
1391.338,62.1118012422428
1392.384,57.3613766730375
1393.368,60.9756097561023
1394.384,59.0551181102318
1395.418,58.0270793036691
1396.428,59.4059405940599
1397.546,53.6672629695915
1398.594,57.2519083969465
1399.682,55.1470588235312
1400.71,58.3657587548627
1401.75,57.6923076923097
1402.846,54.7445255474451
1403.91,56.3909774436049
1404.982,55.9701492537371
1406.038,56.8181818181797
1407.042,59.7609561753044
1408.104,56.4971751412363
1409.108,59.7609561753044
1410.072,62.240663900404
1411.176,54.3478260869657
1412.242,56.2851782363961
1413.31,56.1797752808997
1414.384,55.8659217877059
1415.458,55.8659217877059
1416.538,55.5555555555593
1417.574,57.9150579150547
1418.656,55.4528650647012
1419.706,57.1428571428472
1420.77,56.3909774436169
1421.884,53.8599640933557
1422.978,54.844606946981
1424.108,53.0973451327489
1425.214,54.2495479204343
1426.292,55.6586270871998
1427.38,55.1470588235196
1428.448,56.1797752808997
1429.538,55.0458715596372
1430.618,55.5555555555593
1431.664,57.3613766730375
1432.738,55.8659217877059
1433.782,57.4712643678233
1434.858,55.7620817843855
1435.95,54.94505494505
1436.988,57.8034682080919
1438.074,55.2486187845297
1439.134,56.6037735849086
1440.216,55.4528650646895
1441.312,54.7445255474451
1442.37,56.7107750472594
1443.454,55.3505535055436
1444.496,57.5815738963452
1445.566,56.0747663551435
1446.626,56.6037735849086
1447.68,56.9259962049289
1448.756,55.7620817843855
1449.81,56.9259962049411
1450.894,55.350553505532
1451.94,57.3613766730375
1453.018,55.6586270871998
1454.074,56.8181818181797
1455.144,56.0747663551435
1456.264,53.5714285714229
1457.332,56.1797752808997
1458.416,55.3505535055436
1459.492,55.7620817843855
1460.528,57.9150579150547
1461.548,58.8235294117658
1462.394,70.9219858156025
1463.528,52.9100529100522
