1587.016,8.6646225459544
1587.848,8.79010372640625
1599.61,8.33798590156399
1603.136,8.52674383975386
1614.902,7.64974552305859
1621.98,8.54908324053331
1624.846,7.07964603122423
1628.642,5.6035618575542
1629.598,8.1350492211295
1632.436,7.11416524490225
1633.386,16.6225293191276
1637.902,11.2543010811705
1638.898,6.99789511477081
1644.598,11.4282441025865
1646.686,9.89371016457791
1647.688,4.4019139115824
1649.634,10.5081281133803
1651.468,15.7034192451045
1652.396,4.72416379915828
1679.006,6.87208629320207
1701.818,7.62117141615108
1713.902,9.92021987193592
1733.208,7.83012902693544
1734.094,8.07996093944623
1739.712,7.15003283637911
1741.644,8.5066004508322
1755.194,8.44401794595036
1761.734,13.6215114426476
1762.694,7.34773587405039
