1770.774,0.038
1773.562,0.036
1774.466,0.032
1775.426,0.03
1776.532,0.038
1778.762,0.034
1779.872,0.026
1780.98,0.036
1783.202,0.036
1784.256,0.032
1785.358,0.038
1786.398,0.04
1787.342,0.038
1788.316,0.036
1789.534,0.038
1790.682,0.036
1791.818,0.038
1792.942,0.036
1794.098,0.036
1795.238,0.038
1796.332,0.03
1797.49,0.036
1798.604,0.03
1799.748,0.036
1800.832,0.038
1801.942,0.042
1803.038,0.038
1804.168,0.04
1805.268,0.036
1806.404,0.034
1807.552,0.036
1808.67,0.05
1809.69,0.038
1810.692,0.038
1811.802,0.038
1812.954,0.038
1814.08,0.038
1815.218,0.036
1816.344,0.038
1817.486,0.036
1818.648,0.044
1819.76,0.034
1820.968,0.04
1822.108,0.034
1823.302,0.042
1824.432,0.032
1825.602,0.04
1826.762,0.034
1827.87,0.036
1829.048,0.036
1830.162,0.032
1832.52,0.036
1833.66,0.038
1834.816,0.04
1835.908,0.038
1837.098,0.04
1838.228,0.042
1839.434,0.036
1840.618,0.038
1841.878,0.036
1843.062,0.042
1844.332,0.04
1845.56,0.042
1846.84,0.04
1850.526,0.046
1851.67,0.042
1852.7,0.04
1853.592,0.042
1854.512,0.038
1855.654,0.038
1856.838,0.038
1857.982,0.04
1859.152,0.042
1860.262,0.038
1861.428,0.038
1862.546,0.038
1863.684,0.04
1864.82,0.036
1865.958,0.034
1867.132,0.042
1868.266,0.038
1869.432,0.042
1870.566,0.032
1871.704,0.036
1872.846,0.038
1873.984,0.034
1875.15,0.038
1876.212,0.036
1877.342,0.044
1878.432,0.032
1879.548,0.04
1880.668,0.036
1881.786,0.038
1882.916,0.04
1884.014,0.038
1885.144,0.042
1886.264,0.034
1887.414,0.04
1888.548,0.038
1889.702,0.04
1890.848,0.034
1891.998,0.038
1893.126,0.038
1894.27,0.034
1895.414,0.034
1897.646,0.046
1898.806,0.036
1899.936,0.038
1901.056,0.042
1902.174,0.04
1903.272,0.04
1904.408,0.04
1905.508,0.038
1906.6,0.034
1907.728,0.038
1908.862,0.038
1910.01,0.038
1911.132,0.034
1913.378,0.036
1914.472,0.038
1916.722,0.038
1917.798,0.04
1918.922,0.042
1922.202,0.036
1927.626,0.038
1928.728,0.04
1929.792,0.036
1930.904,0.038
1931.97,0.036
1933.06,0.038
1934.146,0.036
1935.286,0.046
1936.444,0.044
1937.596,0.042
1939.782,0.04
1940.93,0.038
1942.072,0.04
1943.216,0.042
1944.316,0.04
1945.402,0.036
1946.54,0.036
1947.61,0.038
1948.618,0.038
1949.744,0.04
1950.898,0.04
1952.058,0.04
1953.218,0.04
1954.416,0.04
1956.77,0.04
1961.272,0.04
1963.574,0.04
1964.73,0.04
1965.864,0.04
1967,0.04
1969.28,0.04
1970.384,0.04
1971.472,0.034
1973.732,0.034
1974.916,0.04
1976.074,0.04
1977.22,0.04
1978.372,0.038
1979.498,0.038
1980.642,0.036
1981.752,0.038
1982.88,0.036
1984.034,0.04
1985.108,0.034
1986.238,0.044
1987.352,0.026
1988.39,0.03
1989.474,0.042
1990.578,0.044
1991.704,0.038
1992.8,0.04
1993.898,0.04
1994.988,0.044
1996.116,0.042
1997.222,0.04
1998.358,0.038
1999.474,0.038
2000.596,0.038
2001.728,0.04
2002.83,0.044
2003.938,0.042
2005.036,0.04
2006.122,0.038
2007.248,0.04
2008.336,0.036
2009.442,0.038
2010.56,0.036
2011.672,0.032
2012.8,0.04
2013.932,0.036
2015.054,0.04
2016.164,0.036
2017.274,0.038
2018.392,0.034
2019.502,0.034
2020.634,0.038
2021.734,0.036
2022.862,0.036
2023.966,0.036
2025.094,0.04
2026.216,0.034
2027.368,0.036
2028.494,0.036
2029.642,0.036
2030.774,0.038
2031.928,0.038
2033.054,0.038
2034.198,0.04
2035.308,0.034
2038.472,0.028
2039.568,0.036
2040.686,0.04
2041.756,0.04
2042.76,0.036
2043.832,0.038
2044.944,0.036
2046.102,0.038
2047.236,0.038
2048.402,0.038
2049.588,0.04
2050.76,0.04
2051.952,0.04
2053.104,0.04
2054.274,0.04
2055.446,0.038
2056.576,0.038
2057.736,0.04
2058.844,0.04
2060.018,0.04
2061.104,0.038
2062.284,0.036
2063.366,0.04
2064.526,0.038
2065.606,0.036
2066.788,0.04
2067.908,0.036
2069.028,0.038
2070.104,0.038
2072.328,0.034
2073.434,0.042
2074.56,0.032
2075.65,0.04
2076.772,0.038
2077.888,0.038
2079.012,0.038
2080.128,0.038
2081.26,0.04
2082.4,0.038
2084.72,0.04
2085.86,0.038
2087.028,0.04
2088.174,0.04
2089.354,0.038
2090.526,0.042
2091.66,0.04
2092.814,0.04
2093.944,0.04
2095.074,0.038
2096.218,0.038
2097.314,0.038
2098.45,0.034
2099.56,0.038
2100.744,0.038
2101.864,0.038
2104.14,0.04
2105.292,0.038
2106.406,0.04
2107.534,0.04
2108.644,0.038
2109.794,0.04
2112.056,0.038
2114.364,0.038
2115.55,0.038
2116.68,0.038
2117.848,0.038
2118.968,0.038
2124.618,0.038
2128.634,0.038
2131.006,0.038
2132.158,0.038
2133.312,0.038
2134.46,0.038
2135.618,0.038
2136.75,0.038
2137.9,0.038
2143.526,0.038
2144.63,0.038
2148.014,0.038
2149.152,0.038
2150.232,0.038
2151.376,0.038
2152.484,0.038
2154.76,0.038
2157.004,0.038
2159.174,0.038
2162.412,0.038
2163.498,0.038
2165.704,0.038
2166.832,0.038
2167.954,0.038
2169.1,0.038
2170.22,0.038
2171.376,0.038
2172.532,0.038
2173.7,0.042
2176.968,0.04
2178.092,0.04
2179.232,0.04
2180.344,0.042
2181.47,0.036
2182.606,0.04
2183.75,0.04
2184.858,0.04
2187.16,0.04
2188.322,0.04
2189.468,0.04
2194.066,0.04
2195.218,0.04
2196.338,0.04
2197.476,0.04
2198.626,0.04
2200.888,0.04
2202.008,0.04
2204.286,0.04
2205.382,0.04
2206.514,0.04
2208.742,0.04
2210.952,0.04
2212.084,0.04
2213.202,0.04
2216.596,0.04
2220.026,0.04
2223.454,0.04
2225.702,0.04
2226.838,0.04
2229.152,0.04
2230.294,0.04
2231.442,0.04
2232.554,0.04
2233.692,0.04
2234.796,0.04
2237.042,0.04
2238.14,0.04
2239.27,0.04
2242.616,0.04
2244.88,0.04
2245.98,0.04
2249.4,0.04
2250.552,0.04
2252.814,0.04
2253.948,0.04
2255.084,0.042
2256.254,0.04
2257.396,0.042
2258.572,0.042
2259.714,0.04
2260.886,0.042
2262.04,0.042
2263.17,0.042
2266.636,0.04
2268.92,0.042
2271.176,0.042
2272.304,0.042
2276.784,0.042
2277.898,0.042
2279.026,0.042
2280.128,0.042
2281.25,0.042
2283.472,0.042
2284.596,0.042
2285.706,0.042
2286.836,0.042
2289.05,0.042
2290.166,0.042
2291.278,0.042
2292.406,0.042
2293.55,0.04
2294.678,0.04
2295.81,0.042
2296.944,0.04
2299.174,0.04
2300.302,0.04
2301.406,0.04
2302.498,0.04
2303.598,0.04
2304.686,0.04
2305.802,0.04
2306.908,0.04
2309.12,0.04
2311.364,0.04
2313.584,0.04
2315.814,0.04
2316.942,0.04
2318.05,0.04
2319.184,0.04
2320.306,0.04
2321.432,0.04
2322.552,0.04
2325.64,0.04
2326.67,0.05
2328.73,0.048
2329.72,0.04
2330.714,0.04
2331.688,0.042
2333.876,0.046
2334.99,0.042
2336.082,0.044
2337.198,0.044
2338.316,0.04
2340.604,0.038
2341.76,0.046
2342.9,0.044
2344.02,0.044
2345.09,0.042
2346.052,0.044
2347.182,0.042
2348.344,0.046
2349.48,0.042
2350.626,0.042
2351.768,0.042
2352.892,0.04
2354.054,0.04
2355.158,0.038
2356.302,0.04
2357.444,0.038
2358.594,0.04
2359.754,0.04
2360.894,0.04
2362.066,0.042
2363.188,0.042
2364.338,0.04
2365.472,0.042
2366.62,0.04
2368.906,0.04
2373.472,0.04
2375.728,0.04
2377.984,0.04
2379.118,0.04
2380.246,0.04
2381.34,0.04
2383.57,0.04
2386.888,0.04
2388,0.04
2389.118,0.04
2390.24,0.04
2394.762,0.04
2397.018,0.04
2399.254,0.04
2400.39,0.04
2402.63,0.04
