1680.174,0.072
1681.214,0.076
1682.256,0.068
1683.282,0.068
1684.318,0.072
1685.36,0.074
1686.372,0.072
1687.38,0.072
1688.398,0.08
1689.404,0.072
1690.4,0.074
1691.406,0.078
1692.416,0.072
1694.384,0.044
1695.356,0.068
1696.342,0.076
1697.342,0.078
1699.3,0.07
1700.292,0.076
1701.292,0.072
1702.28,0.066
1703.266,0.074
1704.262,0.076
1705.244,0.068
1706.224,0.074
1707.216,0.078
1708.198,0.07
1709.17,0.068
1710.158,0.076
1713.064,0.042
1714.026,0.072
1715,0.074
1717.872,0.072
1718.838,0.07
1719.784,0.042
1720.722,0.07
1721.678,0.078
1722.64,0.066
1723.588,0.04
1724.532,0.072
1725.488,0.076
1726.44,0.042
1727.384,0.066
1728.352,0.074
1729.336,0.068
1730.306,0.04
1731.282,0.04
1732.284,0.072
1733.298,0.036
1734.298,0.044
1735.292,0.038
1736.304,0.072
1737.31,0.036
1738.294,0.04
1739.25,0.044
1741.2,0.072
1742.204,0.074
1743.22,0.07
1744.214,0.04
1745.208,0.068
1746.222,0.074
1747.244,0.074
1749.246,0.066
1750.258,0.074
1751.274,0.072
1753.27,0.074
1754.292,0.074
1755.318,0.07
1757.32,0.074
1758.338,0.074
1761.328,0.068
1762.33,0.078
1763.342,0.072
1765.292,0.068
1766.286,0.076
1767.284,0.072
1770.204,0.072
1771.198,0.074
1772.18,0.038
1773.158,0.07
1774.158,0.072
1775.162,0.074
1778.152,0.07
1779.162,0.068
1782.148,0.072
1783.168,0.068
1786.122,0.07
1787.108,0.074
1788.106,0.07
1789.074,0.04
1790.042,0.074
1791.026,0.072
1792,0.042
1792.948,0.07
1793.91,0.07
1794.892,0.07
1795.842,0.04
1796.8,0.072
1797.76,0.074
1799.618,0.068
1803.264,0.07
1804.178,0.068
1805.102,0.072
1806.036,0.04
1806.99,0.07
1807.95,0.05
1808.866,0.07
