1810.724,0.098
1811.67,0.1
1812.624,0.072
1813.586,0.068
1814.552,0.042
1815.456,0.02
1816.38,0.096
1817.318,0.096
1819.216,0.074
1822.134,0.068
1823.06,0.078
1824.012,0.074
1824.976,0.07
1825.938,0.072
1826.912,0.024
1827.888,0.132
1828.836,0.028
1829.754,0.07
1830.688,0.066
1831.632,0.036
1832.602,0.034
1834.578,0.074
1835.572,0.072
1836.568,0.11
1837.528,0.1
1839.488,0.1
1840.434,0.04
1843.388,0.038
1844.35,0.08
1845.34,0.104
1846.338,0.072
1847.344,0.044
1848.362,0.08
1849.346,0.072
1851.326,0.07
1853.322,0.074
1854.334,0.044
1855.35,0.112
1856.344,0.04
1857.306,0.07
1858.28,0.036
1859.214,0.046
1860.17,0.072
1861.154,0.068
1862.148,0.04
1867.234,0.102
1872.242,0.07
1873.248,0.072
1874.248,0.038
1875.274,0.048
1876.302,0.074
1877.346,0.072
1878.398,0.1
1879.454,0.074
1882.516,0.074
1883.516,0.074
1885.452,0.102
1886.46,0.072
1887.484,0.076
1888.53,0.022
1889.584,0.096
1890.644,0.054
1891.642,0.068
1893.724,0.044
1894.724,0.044
1896.802,0.046
1897.862,0.07
1898.922,0.078
1899.984,0.044
1901.058,0.022
1902.052,0.04
1903.062,0.038
1904.086,0.068
1905.116,0.046
1906.154,0.084
1907.198,0.072
1908.24,0.042
1910.328,0.08
1911.372,0.05
1912.406,0.038
1913.388,0.072
1914.402,0.074
1915.424,0.07
1916.442,0.022
1917.468,0.076
1919.53,0.046
1921.538,0.072
1923.544,0.07
1924.564,0.044
1925.586,0.044
1926.614,0.08
1927.644,0.072
1928.614,0.02
1929.612,0.05
1930.626,0.042
1931.632,0.042
1932.622,0.042
1933.628,0.05
1934.646,0.04
1935.674,0.03
1936.706,0.042
1937.698,0.02
1939.692,0.046
1941.716,0.016
1942.744,0.048
1945.768,0.076
1946.786,0.016
1947.804,0.016
1948.788,0.048
1950.794,0.076
1952.77,0.042
1953.732,0.038
1954.724,0.046
1955.728,0.072
1956.75,0.038
1957.778,0.034
1958.764,0.05
1959.778,0.04
1960.814,0.042
1961.822,0.038
1962.832,0.044
1963.85,0.046
1964.872,0.044
1965.908,0.04
1966.938,0.024
1967.918,0.05
1968.924,0.074
1969.94,0.044
1970.962,0.072
1971.994,0.026
1976.08,0.044
1978.122,0.018
1979.146,0.048
1981.19,0.046
1982.212,0.036
1983.236,0.04
1985.214,0.044
1986.234,0.036
1987.224,0.046
1988.242,0.024
1989.278,0.044
1990.284,0.018
1991.306,0.02
1993.332,0.038
1994.348,0.04
1995.374,0.04
1997.368,0.042
1998.38,0.044
1999.414,0.04
