3813.176,0.634000000000015
3813.81,0.634000000000015
3814.434,0.624000000000251
3815.074,0.639999999999873
3815.704,0.630000000000109
3816.336,0.631999999999607
3816.978,0.64200000000028
3817.612,0.634000000000015
3818.248,0.635999999999967
3818.884,0.635999999999967
3819.51,0.625999999999749
3820.154,0.644000000000233
3820.798,0.644000000000233
3821.424,0.625999999999749
3822.072,0.648000000000138
3822.724,0.652000000000044
3823.374,0.650000000000091
3824.026,0.652000000000044
3824.684,0.657999999999902
3825.324,0.639999999999873
3825.994,0.670000000000073
3826.646,0.652000000000044
3827.282,0.635999999999967
3827.956,0.673999999999978
3828.596,0.639999999999873
3829.25,0.653999999999996
3829.898,0.648000000000138
3830.544,0.646000000000186
3831.188,0.643999999999778
3831.836,0.647999999999683
3832.484,0.648000000000138
3833.134,0.650000000000091
3833.786,0.652000000000044
3834.438,0.652000000000044
3835.078,0.639999999999873
3835.72,0.641999999999825
3836.364,0.644000000000233
3837.008,0.644000000000233
3837.658,0.649999999999636
3838.298,0.640000000000327
3838.944,0.645999999999731
3839.594,0.650000000000091
3840.24,0.646000000000186
3840.888,0.648000000000138
3841.546,0.657999999999447
3842.196,0.650000000000546
3842.848,0.652000000000044
3843.5,0.651999999999589
3844.144,0.643999999999778
3844.792,0.648000000000138
3845.438,0.646000000000186
3846.074,0.635999999999967
3846.722,0.648000000000138
3847.364,0.641999999999825
3848.002,0.63799999999992
3848.646,0.644000000000233
3849.292,0.645999999999731
3849.926,0.634000000000015
3850.574,0.648000000000138
3851.216,0.641999999999825
3851.854,0.63799999999992
3852.496,0.64200000000028
3853.134,0.63799999999992
3853.778,0.643999999999778
3854.416,0.638000000000375
3855.058,0.641999999999825
3855.68,0.621999999999844
3856.32,0.640000000000327
3856.964,0.644000000000233
3857.606,0.641999999999825
3858.248,0.641999999999825
3858.886,0.63799999999992
3859.528,0.641999999999825
3860.174,0.646000000000186
3860.826,0.652000000000044
3861.472,0.646000000000186
3862.12,0.648000000000138
3862.766,0.645999999999731
3863.406,0.640000000000327
3864.054,0.647999999999683
3864.696,0.64200000000028
3865.338,0.641999999999825
3865.986,0.648000000000138
3866.618,0.631999999999607
3867.262,0.644000000000233
3867.906,0.644000000000233
3868.536,0.629999999999654
3869.178,0.64200000000028
3869.818,0.639999999999418
3870.454,0.636000000000422
3871.098,0.644000000000233
3871.73,0.631999999999607
3872.37,0.640000000000327
3873.016,0.645999999999731
3873.648,0.632000000000062
3874.288,0.639999999999873
3874.934,0.646000000000186
3875.564,0.629999999999654
3876.206,0.64200000000028
3876.854,0.647999999999683
3877.486,0.632000000000517
3878.132,0.645999999999731
3878.778,0.645999999999731
3879.412,0.634000000000015
3880.062,0.650000000000546
3880.7,0.63799999999992
3881.342,0.641999999999825
3881.99,0.648000000000138
3882.624,0.634000000000015
3883.268,0.643999999999778
3883.914,0.646000000000186
3884.552,0.63799999999992
3885.196,0.644000000000233
3885.844,0.647999999999683
3886.478,0.634000000000015
3887.122,0.643999999999778
3887.772,0.650000000000546
