time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9502.609999999999,47.77070063694268,74.0,0.1522633744855967,412.0,7.859515877916163,-19.981725421323056,82.0,8.0
9503.866,49.91680532445923,74.0,0.1522633744855967,412.0,7.832930121144328,-19.74150986080924,82.0,8.0
9505.068,56.497175141242934,74.0,0.15163934426229508,414.0,8.015218703415592,-19.400102170314586,83.0,9.0
9506.13,51.282051282051285,74.0,0.15163934426229508,414.0,8.154909133086008,-20.61151747550049,82.0,8.0
9507.3,50.59021922428331,74.0,0.15163934426229508,414.0,8.108758614680024,-21.63487388800794,82.0,8.0
9508.485999999999,51.369863013698634,74.0,0.15163934426229508,414.0,7.994277514482871,-21.953957071371622,82.0,8.0
9509.654,50.16722408026756,74.0,0.15163934426229508,414.0,7.823373743828927,-21.62276240195752,82.0,8.0
9510.85,53.57142857142857,74.0,0.15163934426229508,414.0,7.908866850372347,-21.628909149667624,82.0,8.0
9511.97,59.40594059405941,74.0,0.15163934426229508,414.0,8.012935801458141,-21.88992708291625,83.0,9.0
9512.98,54.347826086956516,74.0,0.15163934426229508,414.0,8.058148073595827,-22.294013669979424,82.0,8.0
9514.083999999999,49.66887417218543,74.0,0.15163934426229508,414.0,7.958904703560923,-23.394862242599125,83.0,9.0
9515.292,57.58157389635316,74.0,0.15163934426229508,414.0,7.809420347576962,-23.38305827055972,83.0,9.0
9516.333999999999,51.45797598627787,74.0,0.15163934426229508,414.0,7.71492136462512,-22.947596062813094,82.0,8.0
9517.5,51.19453924914676,74.0,0.15163934426229508,414.0,7.654218072011255,-22.42466680693012,82.0,8.0
9518.672,57.915057915057915,76.0,0.1557377049180328,412.0,7.721695979819686,-22.714624327076017,82.0,6.0
9519.707999999999,56.497175141242934,76.0,0.1557377049180328,412.0,7.708283640873265,-22.07442320991898,83.0,7.0
9520.77,53.76344086021505,74.0,0.15163934426229508,414.0,7.778856166784034,-22.46325150938045,83.0,9.0
9521.886,56.60377358490566,74.0,0.15163934426229508,414.0,7.734649189742632,-22.22575451640441,85.0,11.0
9522.946,55.452865064695004,74.0,0.15163934426229508,414.0,7.7936131279262,-22.294172951478636,85.0,11.0
9524.028,47.77070063694268,74.0,0.15163934426229508,414.0,7.971038191730035,-21.74530958676976,85.0,11.0
9525.284,52.53940455341507,74.0,0.15163934426229508,414.0,8.228369974635752,-22.323251335715963,85.0,11.0
9526.426,60.0,74.0,0.15163934426229508,414.0,8.330828838043086,-22.217696104954502,85.0,11.0
9527.426,55.865921787709496,74.0,0.1510204081632653,416.0,8.300538221041489,-22.58996135650661,85.0,11.0
9528.5,46.80187207488299,74.0,0.1510204081632653,416.0,8.19582494941611,-23.07543437851315,85.0,11.0
9529.782,54.15162454873646,74.0,0.15163934426229508,414.0,7.94949643812439,-22.231738250294537,85.0,11.0
9530.89,59.642147117296226,74.0,0.15163934426229508,414.0,7.971727188502196,-21.30887174972267,85.0,11.0
9531.895999999999,54.44646098003629,74.0,0.15163934426229508,414.0,8.094182273211912,-21.579714217424723,85.0,11.0
9532.998,54.84460694698354,74.0,0.15163934426229508,414.0,8.076960481539135,-22.329375401661007,85.0,11.0
9534.091999999999,59.880239520958085,74.0,0.15163934426229508,414.0,,,,
9535.094,55.55555555555555,74.0,0.15163934426229508,414.0,7.882417929764865,-21.682967644321018,85.0,11.0
9536.173999999999,49.3421052631579,74.0,0.15163934426229508,414.0,7.892695590108708,-22.136692332238812,85.0,11.0
9537.39,56.60377358490566,74.0,0.1522633744855967,412.0,7.791885096002591,-22.024669182132687,85.0,11.0
9538.449999999999,59.28853754940712,74.0,0.1522633744855967,412.0,7.902222605807957,-22.268962481215695,85.0,11.0
9539.462,54.15162454873646,74.0,0.1522633744855967,412.0,7.984821151172367,-22.471218316084535,84.0,10.0
9540.57,55.865921787709496,74.0,0.1522633744855967,412.0,8.014054424900696,-24.494937532399973,85.0,11.0
9541.644,57.58157389635316,74.0,0.15289256198347106,410.0,7.888824326091575,-24.31828882504973,84.0,10.0
9542.686,50.0,74.0,0.15289256198347106,410.0,7.868203709105449,-23.858087082619214,84.0,10.0
9543.886,53.85996409335726,74.0,0.15289256198347106,410.0,7.925668864604959,-24.6040765647935,84.0,10.0
9545.0,60.483870967741936,74.0,0.15416666666666667,406.0,7.901859958123414,-25.14273467290443,84.0,10.0
9545.992,48.309178743961354,74.0,0.15289256198347106,410.0,8.069784912893736,-24.643516207538504,84.0,10.0
9547.234,49.18032786885246,74.0,0.15289256198347106,410.0,8.03971179772579,-24.723730339180356,83.0,9.0
9548.454,60.120240480961925,74.0,0.15416666666666667,406.0,8.045421550877776,-25.48379761024407,89.0,15.0
9549.452,60.97560975609756,74.0,0.15416666666666667,406.0,8.092599217771603,-24.811670431089553,83.0,9.0
9550.436,50.16722408026756,74.0,0.15352697095435686,408.0,8.108603742215674,-24.94266445447228,85.0,11.0
9551.632,55.452865064695004,74.0,0.15352697095435686,408.0,7.944660427909859,-25.681898152401068,87.0,13.0
9552.714,60.483870967741936,74.0,0.15416666666666667,406.0,7.728794820972121,-23.905331211930505,82.0,8.0
9553.706,53.475935828877,74.0,0.15352697095435686,408.0,7.679918200844414,-23.86714934976891,82.0,8.0
9554.828,52.447552447552454,74.0,0.15481171548117154,404.0,7.816298134361334,-24.31814183264094,86.0,12.0
9555.972,60.60606060606061,74.0,0.15611814345991562,400.0,7.978012111177633,-24.18436247289519,82.0,8.0
9556.962,60.0,74.0,0.15677966101694915,398.0,8.167560507831695,-24.142011633984637,87.0,13.0
9557.962,58.252427184466015,74.0,0.15611814345991562,400.0,8.1800199814436,-24.998351312060237,85.0,11.0
9558.992,61.09979633401222,74.0,0.15677966101694915,398.0,,,,
9559.974,55.865921787709496,74.0,0.15677966101694915,398.0,8.084416712983273,-24.922782058532935,87.0,13.0
9561.047999999999,50.25125628140704,74.0,0.15677966101694915,398.0,8.207405755370281,-24.19273033506927,87.0,13.0
9562.242,56.39097744360902,74.0,0.15677966101694915,398.0,8.372567857761297,-25.170160046647513,87.0,13.0
9563.305999999999,65.0759219088937,74.0,0.15677966101694915,398.0,,,,
9564.228,61.855670103092784,74.0,0.15611814345991562,400.0,8.53257957125331,-25.52053611473531,81.0,7.0
9565.198,59.171597633136095,74.0,0.15611814345991562,400.0,8.418071806718153,-25.610975866852243,87.0,13.0
9566.212,54.15162454873646,74.0,0.15611814345991562,400.0,8.40532797122097,-26.741873336186416,81.0,7.0
9567.32,58.027079303675045,74.0,0.15611814345991562,400.0,8.269504363498298,-27.694472187915544,86.0,12.0
9568.354,60.0,74.0,0.15677966101694915,398.0,8.206734569106782,-27.090104839117156,87.0,13.0
9569.354,55.865921787709496,74.0,0.15677966101694915,398.0,8.297327734253278,-26.312967032821387,86.0,12.0
9570.428,52.264808362369344,74.0,0.15677966101694915,398.0,8.409200245006865,-28.11599862500203,86.0,12.0
9571.576,58.36575875486381,74.0,0.1574468085106383,396.0,,,,
9572.604,55.65862708719851,74.0,0.1574468085106383,396.0,8.680184947646024,-28.958867162261082,82.0,8.0
9573.681999999999,51.54639175257732,74.0,0.1574468085106383,396.0,8.762167640298957,-28.784433512179234,88.0,14.0
9574.846,52.53940455341507,74.0,0.1581196581196581,394.0,8.83679049686013,-29.663883491630223,86.0,12.0
9575.988,57.47126436781609,74.0,0.1581196581196581,394.0,8.758864037081599,-30.24706487854672,86.0,12.0
9577.032,49.586776859504134,74.0,0.1581196581196581,394.0,8.901396479480965,-29.587500636142547,81.0,7.0
9578.242,50.08347245409015,74.0,0.1581196581196581,394.0,9.009078554899176,-28.88094384903294,82.0,8.0
9579.439999999999,57.36137667304015,74.0,0.1581196581196581,394.0,9.026533053324641,-31.021600899869757,82.0,8.0
9580.485999999999,61.7283950617284,74.0,0.1581196581196581,394.0,,,,
9581.457999999999,58.252427184466015,74.0,0.1574468085106383,396.0,8.81188772385378,-28.943283883546634,82.0,8.0
9582.488,56.71077504725898,74.0,0.1581196581196581,394.0,8.788845692111863,-28.702121493740222,82.0,8.0
9583.546,62.11180124223603,74.0,0.15879828326180256,392.0,,,,
9584.511999999999,58.13953488372093,74.0,0.1581196581196581,394.0,,,,
9585.544,56.92599620493358,74.0,0.1581196581196581,394.0,8.703485057966356,-28.976431289254876,82.0,8.0
9586.598,62.24066390041494,74.0,0.1581196581196581,394.0,8.485230203886273,-28.206157700354986,86.0,12.0
9587.562,60.36217303822938,74.0,0.1581196581196581,394.0,8.492058901632758,-26.264430541920607,82.0,8.0
9588.555999999999,55.35055350553505,74.0,0.1581196581196581,394.0,8.510806695080127,-25.17715500384171,82.0,8.0
9589.64,59.642147117296226,74.0,0.1574468085106383,396.0,,,,
9590.645999999999,62.761506276150634,74.0,0.1574468085106383,396.0,,,,
9591.601999999999,45.523520485584214,74.0,0.15611814345991562,400.0,8.483643576401136,-24.808923999502497,82.0,8.0
9592.92,52.72407732864675,74.0,0.1574468085106383,396.0,8.602364302774385,-24.658852690384506,81.0,7.0
9594.057999999999,60.36217303822938,74.0,0.15677966101694915,398.0,,,,
9595.052,61.7283950617284,74.0,0.15677966101694915,398.0,,,,
9596.024,58.252427184466015,72.0,0.1518987341772152,402.0,8.80700141836291,-25.43717453549764,81.0,9.0
9597.054,58.708414872798436,74.0,0.1574468085106383,396.0,,,,
9598.076,54.15162454873646,74.0,0.1574468085106383,396.0,8.683890603016492,-24.171272440387604,81.0,7.0
9599.184,53.380782918149464,74.0,0.1574468085106383,396.0,8.603747334523927,-23.509016425780317,81.0,7.0
9600.307999999999,57.915057915057915,74.0,0.1581196581196581,394.0,8.669081522372483,-23.138343539870878,80.0,6.0
9601.344,51.107325383304946,74.0,0.1574468085106383,396.0,8.670199103809743,-22.899276582170558,81.0,7.0
9602.518,51.107325383304946,74.0,0.1581196581196581,394.0,8.706102589900283,-22.48534665673946,80.0,6.0
9603.692,59.05511811023622,74.0,0.1581196581196581,394.0,8.708627533156111,-22.080560095438575,81.0,7.0
9604.707999999999,62.37006237006237,74.0,0.1574468085106383,396.0,8.93142272045532,-21.430273007189196,81.0,7.0
9605.67,47.84688995215311,74.0,0.1581196581196581,394.0,9.142606197082804,-22.14720082879976,81.0,7.0
9606.923999999999,50.67567567567568,74.0,0.1581196581196581,394.0,9.090360952051036,-22.606860790136253,81.0,7.0
9608.108,48.0,74.0,0.1581196581196581,394.0,9.183243915285107,-21.722507174043262,81.0,7.0
9609.358,49.09983633387889,74.0,0.1574468085106383,396.0,9.34000601097093,-22.545939647608538,81.0,7.0
9610.58,52.631578947368425,74.0,0.1574468085106383,396.0,9.331149632324031,-23.017431517843765,81.0,7.0
9611.72,56.81818181818181,74.0,0.1574468085106383,396.0,9.246650495113304,-22.565809938047575,81.0,7.0
9612.776,56.497175141242934,74.0,0.1574468085106383,396.0,9.360346320796802,-26.101301052568537,80.0,6.0
9613.838,57.03422053231939,74.0,0.1574468085106383,396.0,7.540972316057647,-18.951600792468017,78.0,4.0
9614.89,58.708414872798436,74.0,0.1574468085106383,396.0,,,,
9615.912,58.027079303675045,72.0,0.15319148936170213,398.0,,,,
9616.946,60.24096385542169,72.0,0.15319148936170213,398.0,,,,
9617.942,62.5,72.0,0.15319148936170213,398.0,6.582892129153441,-15.685299431264413,79.0,7.0
9618.902,53.85996409335726,72.0,0.15,408.0,6.454170788466859,-17.317668046449878,79.0,7.0
9620.016,61.09979633401222,72.0,0.15,408.0,6.293797803759299,-22.399755095103373,78.0,6.0
9620.998,62.5,72.0,0.14937759336099585,410.0,6.353213320425486,-23.06439091820003,78.0,6.0
9621.957999999999,58.47953216374269,72.0,0.1487603305785124,412.0,6.1927145667565835,-22.539805881451848,78.0,6.0
9622.984,54.94505494505494,72.0,0.1487603305785124,412.0,5.470789438034499,-24.082594579499784,78.0,6.0
9624.076,63.55932203389831,72.0,0.1487603305785124,412.0,5.638712362321222,-21.995250766916165,78.0,6.0
9625.02,62.11180124223603,72.0,0.14937759336099585,410.0,7.229967436950947,-48.80461102036766,79.0,7.0
9625.985999999999,58.8235294117647,72.0,0.14937759336099585,410.0,8.061458404763076,-49.712470193922734,78.0,6.0
9627.006,54.64480874316939,72.0,0.15517241379310345,392.0,8.523729538512768,-44.374510343479045,78.0,6.0
9628.104,55.55555555555555,72.0,0.15517241379310345,392.0,8.795502307581602,-48.24247909087041,78.0,6.0
9629.184,52.35602094240838,72.0,0.15450643776824036,394.0,9.720504833442932,-143.67022726551266,77.0,5.0
9630.33,54.15162454873646,70.0,0.15151515151515152,392.0,11.404658632889525,218.1474690073237,76.0,6.0
9631.438,56.17977528089887,70.0,0.15086206896551724,394.0,12.27049276780437,82.01795859957005,75.0,5.0
9632.506,60.36217303822938,,,,12.87978800801119,53.56046574903592,75.0,
9633.5,69.12442396313364,,,,,,,
9634.368,72.46376811594203,70.0,0.15086206896551724,394.0,,,,
9635.196,64.51612903225806,70.0,0.15086206896551724,394.0,12.697978828193017,56.474858252031645,74.0,4.0
9636.126,62.11180124223603,70.0,0.15086206896551724,394.0,12.597039458690716,47.823329964509405,74.0,4.0
9637.091999999999,63.55932203389831,70.0,0.15151515151515152,392.0,,,,
9638.036,64.1025641025641,70.0,0.15151515151515152,392.0,11.580390370492523,109.04389481646398,72.0,2.0
9638.972,69.93006993006993,,,,11.247259733092324,-361.1328683350887,73.0,
9639.83,66.3716814159292,70.0,0.15086206896551724,394.0,10.537317884736819,-428.5525102298094,71.0,1.0
9640.734,65.359477124183,70.0,0.15086206896551724,394.0,9.306291191106329,-158.17006200791872,71.0,1.0
9641.652,64.79481641468682,70.0,0.15086206896551724,394.0,8.250208787069678,-33.56361844085143,72.0,2.0
9642.578,62.63048016701462,70.0,0.15086206896551724,394.0,7.145885927488837,-33.17379004334347,71.0,1.0
9643.536,62.5,,,,7.962990701668217,-134.40710016592206,70.0,
9644.496,61.601642710472284,70.0,0.15086206896551724,394.0,8.187021033903495,-104.06357622090972,71.0,1.0
9645.47,58.8235294117647,70.0,0.15086206896551724,394.0,9.15104071325037,368.69959842488413,71.0,1.0
9646.49,63.29113924050633,,,,,,,
9647.438,62.11180124223603,,,,10.0165555479503,97.5695399340624,69.0,
9648.404,65.0759219088937,70.0,0.15021459227467812,396.0,10.061101848476753,-973.246166587223,67.0,-3.0
9649.326,66.81514476614699,70.0,0.14893617021276595,400.0,,,,
9650.224,69.93006993006993,,,,8.970336446138537,304.6160066834301,63.0,
9651.082,73.89162561576354,,,,,,,
9651.894,75.37688442211055,,,,,,,
9652.689999999999,74.62686567164178,70.0,0.15086206896551724,394.0,9.12804445114497,30.993071825927885,53.0,-17.0
9653.493999999999,74.07407407407408,,,,9.45785493760644,34.26007345495424,55.0,
9655.822,71.59904534606206,70.0,0.15151515151515152,392.0,9.586611509908728,89.23290802745744,57.0,-13.0
9656.66,65.64551422319475,,,,9.633941347771763,45.79134612120309,83.0,
9657.573999999999,66.3716814159292,70.0,0.15283842794759825,388.0,9.89358691936889,28.747335811889997,63.0,-7.0
9658.478,67.87330316742081,70.0,0.15283842794759825,388.0,9.94612929542481,28.46737071689446,53.0,-17.0
9659.362,69.28406466512702,70.0,0.15350877192982457,386.0,,,,
9660.228,75.56675062972292,70.0,0.15350877192982457,386.0,10.374144438086127,33.591160438112865,55.0,-15.0
9661.021999999999,72.99270072992701,,,,11.833779006715014,28.401248806781748,58.0,
9661.844,71.25890736342043,70.0,0.15418502202643172,384.0,14.16589541888872,23.847409064465065,65.0,-5.0
9662.686,65.93406593406593,70.0,0.15283842794759825,388.0,14.734330242567108,30.291543815636615,66.0,-4.0
9663.596,65.21739130434783,70.0,0.15151515151515152,392.0,,,,
9664.516,65.0759219088937,70.0,0.14644351464435146,408.0,14.874955305210804,31.157005108027864,64.0,-6.0
9665.438,67.11409395973155,70.0,0.15350877192982457,386.0,15.59465445720696,39.8125636986444,,
9666.332,65.93406593406593,70.0,0.15486725663716813,382.0,,,,
9667.242,66.66666666666667,70.0,0.14644351464435146,408.0,15.120312663081354,72.39036248584326,64.0,-6.0
9668.142,66.2251655629139,,,,,,,
9669.047999999999,67.87330316742081,70.0,0.14767932489451477,404.0,14.327545181208398,49.15919104418079,,
9669.931999999999,69.76744186046511,70.0,0.15418502202643172,384.0,,,,
9670.792,73.52941176470588,,,,13.912031069472178,28.365120327530537,65.0,
9671.608,74.07407407407408,70.0,0.1583710407239819,372.0,13.069906871460663,24.44856416394866,65.0,-5.0
9673.16,77.51937984496124,70.0,0.1583710407239819,372.0,14.345998548619502,42.0037781441056,65.0,-5.0
9673.934,75.37688442211055,70.0,0.1583710407239819,372.0,,,,
9674.73,72.11538461538461,70.0,0.15765765765765766,374.0,13.878031560510333,36.48504791659824,65.0,-5.0
9675.562,70.75471698113208,68.0,0.15384615384615385,374.0,13.200937873792116,25.602313450482843,66.0,-2.0
9676.41,69.44444444444444,68.0,0.15384615384615385,374.0,14.372001080951389,22.596522313077866,65.0,-3.0
9677.274,71.25890736342043,68.0,0.15384615384615385,374.0,14.365605413755274,16.82976465457589,66.0,-2.0
9678.116,71.25890736342043,68.0,0.15384615384615385,374.0,14.060027973210493,14.748028681681287,66.0,-2.0
9678.957999999999,70.75471698113208,68.0,0.15384615384615385,374.0,13.972374389977578,16.490393870080656,66.0,-2.0
9679.805999999999,70.2576112412178,68.0,0.15384615384615385,374.0,14.28565293893606,24.019214153910713,68.0,0.0
9681.426,71.94244604316548,,,,13.245322291728538,24.85529975487205,69.0,
9682.26,60.72874493927126,68.0,0.15384615384615385,374.0,,,,
9683.248,62.11180124223603,68.0,0.15384615384615385,374.0,,,,
9684.214,64.37768240343347,70.0,0.15765765765765766,374.0,,,,
9685.145999999999,65.50218340611353,,,,14.615321118219109,21.310924872816635,60.0,
9686.062,63.42494714587738,70.0,0.15765765765765766,374.0,,,,
9687.008,64.1025641025641,70.0,0.15625,378.0,15.129610985779614,21.870526505177356,70.0,0.0
9687.944,64.6551724137931,70.0,0.15625,378.0,15.232250277884747,21.502840186906948,67.0,-3.0
9688.872,66.3716814159292,70.0,0.15625,378.0,15.28030538357233,20.603751437219913,,
9689.776,65.21739130434783,,,,15.471708577644357,23.08374409602624,70.0,
9690.696,64.79481641468682,70.0,0.15625,378.0,15.276037656021755,24.221617727875326,71.0,1.0
9691.622,63.965884861407254,,,,14.604681548623473,23.32060175201634,71.0,
9692.56,64.93506493506493,70.0,0.15555555555555556,380.0,15.121726680561995,27.34117732767531,71.0,1.0
9693.484,65.0759219088937,70.0,0.15555555555555556,380.0,,,,
9694.405999999999,67.11409395973155,70.0,0.15555555555555556,380.0,,,,
9695.3,67.87330316742081,70.0,0.15555555555555556,380.0,,,,
9696.184,67.56756756756756,70.0,0.15625,378.0,,,,
9697.072,68.96551724137932,70.0,0.15625,378.0,14.37699904296976,25.139592673385142,70.0,0.0
9697.942,65.78947368421052,70.0,0.15625,378.0,14.941772979580026,22.927081568242645,67.0,-3.0
9698.854,65.21739130434783,70.0,0.15625,378.0,13.99344214845073,22.642242934467557,68.0,-2.0
9699.774,72.99270072992701,70.0,0.15625,378.0,,,,
9700.596,68.02721088435374,70.0,0.15625,378.0,13.304938004192259,30.30016445887693,70.0,0.0
9701.478,60.97560975609756,70.0,0.15625,378.0,,,,
9702.462,69.44444444444444,70.0,0.15625,378.0,,,,
9703.326,69.93006993006993,70.0,0.15625,378.0,14.010272611148505,31.42591131123692,69.0,-1.0
9704.184,64.23982869379014,70.0,0.15555555555555556,380.0,14.110094881524656,35.32255128081243,66.0,-4.0
9705.118,57.80346820809248,70.0,0.15555555555555556,380.0,14.672918987284739,28.14051823123744,66.0,-4.0
9706.155999999999,59.642147117296226,70.0,0.15555555555555556,380.0,,,,
9707.162,60.0,,,,15.908666691926198,23.198296455041532,65.0,
9708.162,64.79481641468682,70.0,0.15555555555555556,380.0,15.191518799746412,31.040096147080888,62.0,-8.0
9709.088,63.69426751592357,70.0,0.15486725663716813,382.0,14.134365544505325,54.069565072736076,62.0,-8.0
9710.029999999999,60.851926977687626,70.0,0.15486725663716813,382.0,14.79353569152736,76.750175055628,64.0,-6.0
9711.016,59.7609561752988,70.0,0.15486725663716813,382.0,,,,
9712.02,62.89308176100629,70.0,0.15151515151515152,392.0,14.225468778961119,60.66533533994743,65.0,-5.0
9712.974,64.51612903225806,70.0,0.15151515151515152,392.0,,,,
9713.904,67.72009029345372,70.0,0.15217391304347827,390.0,,,,
9714.789999999999,72.63922518159806,70.0,0.15283842794759825,388.0,14.462130061853294,297.4327847437214,66.0,-4.0
9715.616,76.53061224489795,,,,15.214957495672767,204.48004296790202,67.0,
9716.4,76.92307692307692,,,,15.930809212452953,-140.3344454254248,68.0,
9717.18,74.81296758104737,70.0,0.15418502202643172,384.0,14.438869239598255,-41.83904107426091,70.0,0.0
9717.982,65.359477124183,70.0,0.15486725663716813,382.0,14.931181651857935,-77.21831575134067,72.0,2.0
9718.9,62.37006237006237,70.0,0.15486725663716813,382.0,16.08930811929625,-74.0031817368546,73.0,3.0
9719.862,63.42494714587738,,,,16.22724855067853,-123.64242133166724,,
9720.807999999999,65.21739130434783,,,,17.45962504360287,-217.1269574400248,72.0,
9721.728,65.21739130434783,70.0,0.15486725663716813,382.0,16.34615577145631,-192.21765491031394,70.0,0.0
9722.648,74.07407407407408,70.0,0.15555555555555556,380.0,15.782372103445185,-147.65222964346194,68.0,-2.0
9723.457999999999,68.3371298405467,72.0,0.16071428571428573,376.0,16.104403835313537,-272.20326321785916,68.0,-4.0
9724.336,65.50218340611353,70.0,0.15625,378.0,17.05059730383282,-360.5535989853001,72.0,2.0
9725.252,63.02521008403362,70.0,0.15625,378.0,17.05366162698661,-126.84166801017297,71.0,1.0
9726.204,57.80346820809248,,,,,,,
9727.242,62.5,70.0,0.15625,378.0,17.36622770415825,-368.3138311652972,71.0,1.0
9728.202,63.69426751592357,70.0,0.15625,378.0,17.63921804112976,-85.24847245545776,71.0,1.0
9729.144,65.0759219088937,70.0,0.15625,378.0,,,,
9730.065999999999,65.21739130434783,70.0,0.15625,378.0,17.59807521012877,-85.89477240491973,67.0,-3.0
9730.985999999999,71.59904534606206,,,,,,,
9731.823999999999,67.72009029345372,70.0,0.15625,378.0,18.193446984815026,-92.12710345982354,72.0,2.0
9732.71,66.81514476614699,70.0,0.15555555555555556,380.0,18.07371606084032,-89.88914209068733,73.0,3.0
9733.608,59.523809523809526,,,,17.76381230383793,-78.16316566508563,73.0,
9734.616,61.98347107438017,70.0,0.15625,378.0,16.77976726684577,-140.90765591723462,72.0,2.0
9735.583999999999,57.14285714285714,70.0,0.15695067264573992,376.0,,,,
9736.634,60.483870967741936,70.0,0.15695067264573992,376.0,,,,
9737.626,62.37006237006237,70.0,0.15695067264573992,376.0,,,,
9738.588,63.829787234042556,70.0,0.15695067264573992,376.0,,,,
9739.528,63.965884861407254,70.0,0.15765765765765766,374.0,15.76971296954359,-162.68390497118773,,
9740.466,65.359477124183,70.0,0.15765765765765766,374.0,,,,
9741.384,69.93006993006993,72.0,0.16216216216216217,372.0,15.17998593145122,-258.7024561262601,70.0,-2.0
9742.242,75.94936708860759,72.0,0.16216216216216217,372.0,16.103453078038456,-344.68356657076595,69.0,-3.0
9743.032,67.56756756756756,72.0,0.16216216216216217,372.0,17.085706387116204,-92.11283352559869,69.0,-3.0
9743.92,63.29113924050633,70.0,0.15765765765765766,374.0,18.267430594212605,-115.59590776892351,69.0,-1.0
9744.868,57.14285714285714,,,,18.894471062054656,-128.576428339898,70.0,
9745.918,56.81818181818181,72.0,0.16216216216216217,372.0,,,,
9746.974,55.452865064695004,,,,,,,
9748.055999999999,55.04587155963302,72.0,0.16143497757847533,374.0,,,,
9749.145999999999,57.25190839694656,72.0,0.16143497757847533,374.0,19.129303512176314,-87.02450808154084,70.0,-2.0
9750.194,61.34969325153374,72.0,0.16071428571428573,376.0,19.9305021970793,-93.40368685803217,69.0,-3.0
9751.172,66.2251655629139,,,,,,,
9752.078,69.44444444444444,,,,20.888203015434257,-212.90236588047705,66.0,
9752.942,69.44444444444444,72.0,0.16071428571428573,376.0,21.814131080254533,-1108.4312996184747,68.0,-4.0
9753.805999999999,61.34969325153374,72.0,0.16,378.0,21.41344664696063,112.48233856372384,69.0,-3.0
9754.784,62.11180124223603,72.0,0.16,378.0,21.322824678337874,47.51195904182861,71.0,-1.0
9755.75,62.89308176100629,72.0,0.16,378.0,21.3891125967078,33.467382652080545,,
9756.704,62.37006237006237,,,,,,,
9757.666,68.02721088435374,,,,,,,
9758.547999999999,65.50218340611353,72.0,0.16,378.0,20.61966075043386,26.961885185859632,69.0,-3.0
9759.464,66.81514476614699,72.0,0.16,378.0,,,,
9760.362,63.42494714587738,,,,,,,
9761.307999999999,61.34969325153374,,,,,,,
9762.286,60.851926977687626,70.0,0.15555555555555556,380.0,,,,
9763.271999999999,61.224489795918366,,,,19.71380670542031,19.87504947443924,68.0,
9764.252,63.55932203389831,,,,19.8767755716068,18.27660445466088,66.0,
9765.196,66.2251655629139,,,,19.245754264861752,17.274359317193113,67.0,
9766.101999999999,66.51884700665188,70.0,0.15486725663716813,382.0,19.835695543597566,17.389892986744336,69.0,-1.0
9767.003999999999,64.79481641468682,70.0,0.15555555555555556,380.0,19.84867696302605,16.498200971862083,69.0,-1.0
9767.93,61.34969325153374,70.0,0.15555555555555556,380.0,19.324791113671214,16.627016287498055,69.0,-1.0
9768.908,67.56756756756756,70.0,0.15486725663716813,382.0,16.79720572245777,16.035708209137148,68.0,-2.0
9769.796,63.965884861407254,,,,13.995571958385082,12.235432590314371,67.0,
9770.734,60.851926977687626,72.0,0.1592920353982301,380.0,13.317762674185825,10.888380473432905,69.0,-3.0
9771.72,63.829787234042556,,,,12.522051270501132,9.801950583107493,67.0,
9772.66,65.93406593406593,72.0,0.16,378.0,12.796957932708185,9.678937263567168,65.0,-7.0
9773.57,64.6551724137931,72.0,0.15384615384615385,396.0,9.800938517235165,6.818558308067927,66.0,-6.0
9774.498,65.359477124183,72.0,0.16071428571428573,376.0,,,,
9775.416,64.93506493506493,72.0,0.16143497757847533,374.0,9.616866678900577,6.872446688967426,65.0,-7.0
9776.34,65.93406593406593,,,,,,,
9777.25,65.78947368421052,72.0,0.16071428571428573,376.0,9.22140994748802,6.871214813157707,65.0,-7.0
9778.162,66.51884700665188,72.0,0.16,378.0,,,,
9779.064,71.42857142857143,,,,10.766569324358342,7.984310613700615,66.0,
9779.904,65.50218340611353,72.0,0.16,378.0,13.281219974954492,12.711494333328746,69.0,-3.0
9780.82,65.0759219088937,72.0,0.16,378.0,13.980938056177749,18.12452809388618,68.0,-4.0
9781.742,63.15789473684211,72.0,0.16,378.0,13.875647445312524,26.273244137185657,71.0,-1.0
9782.692,63.02521008403362,72.0,0.16,378.0,12.957387710634755,36.779273157590566,72.0,0.0
9783.644,60.36217303822938,72.0,0.16,378.0,,,,
9784.637999999999,62.5,,,,,,,
9785.598,65.0759219088937,,,,,,,
9786.52,66.51884700665188,72.0,0.1592920353982301,380.0,13.575787005771227,109.01986968988211,72.0,0.0
9787.422,72.28915662650603,,,,12.250091089413342,-176.90813408115804,74.0,
9788.252,69.93006993006993,72.0,0.1592920353982301,380.0,12.239148177039809,-74.17589005847154,75.0,3.0
9789.109999999999,65.50218340611353,,,,12.148232949806324,-83.96750203624246,74.0,
9790.026,69.76744186046511,72.0,0.16,378.0,12.083030775383342,481.5905318860019,73.0,1.0
9790.886,61.601642710472284,72.0,0.16,378.0,11.657635642389241,50.1826336270176,72.0,0.0
9791.859999999999,58.47953216374269,72.0,0.16,378.0,12.342695507801619,34.38485884863376,72.0,0.0
9792.886,59.7609561752988,72.0,0.16,378.0,12.176169125768944,203.7513715407887,73.0,1.0
9793.89,61.09979633401222,72.0,0.16,378.0,13.130478561558103,-31.81382166117259,75.0,3.0
