time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8102.7480000000005,76.33587786259541,48.0,0.1702127659574468,234.0,32.526450734499434,-98.28337480037051,59.0,11.0
8105.83,79.7872340425532,48.0,0.16901408450704225,236.0,45.64262099698113,-37.908795822473536,,
8106.582,97.40259740259741,48.0,0.16901408450704225,236.0,50.79015344427812,-45.53568961874741,53.0,5.0
8107.198,122.44897959183673,,,,51.976642564133726,-32.90316331149679,54.0,
8109.724,44.378698224852066,48.0,0.1702127659574468,234.0,,,,
8117.35,79.57559681697613,48.0,0.16901408450704225,236.0,52.97180071108833,-31.238531429600446,51.0,3.0
8118.104,76.92307692307692,48.0,0.16901408450704225,236.0,,,,
8120.442,78.94736842105263,48.0,0.16901408450704225,236.0,53.08222058974408,-25.170363115413295,58.0,10.0
8121.202,74.25742574257426,50.0,0.176056338028169,234.0,50.60968049071932,-23.197752490978356,68.0,18.0
8122.01,71.09004739336493,50.0,0.176056338028169,234.0,,,,
8124.474,75.37688442211055,50.0,0.176056338028169,234.0,50.99175509398425,-21.656374293033377,77.0,27.0
8126.81,78.53403141361257,,,,51.311830535134035,-20.941648975715143,104.0,
8129.110000000001,77.720207253886,50.0,0.176056338028169,234.0,35.49151975390146,-20.559993702341835,109.0,59.0
8129.8820000000005,96.15384615384616,50.0,0.176056338028169,234.0,32.5240845097384,-16.813494984704676,,
8134.71,72.46376811594203,48.0,0.16901408450704225,236.0,,,,
8135.5380000000005,74.81296758104737,48.0,0.16901408450704225,236.0,31.206218627832286,-16.915166629045995,,
8138.658,42.61363636363637,48.0,0.16901408450704225,236.0,31.01657936956757,-18.842974388336284,54.0,6.0
8141.656,71.42857142857143,48.0,0.1702127659574468,234.0,32.428997530692875,-21.845147499030162,53.0,5.0
8144.868,76.53061224489795,48.0,0.16901408450704225,236.0,32.971584265898,-21.484795292015775,48.0,0.0
8145.652,41.32231404958678,50.0,0.176056338028169,234.0,32.94536740300305,-23.821369269909013,,
8148.616,90.36144578313252,48.0,0.1702127659574468,234.0,36.15864894252738,-28.732220284060954,,
8154.026000000001,75.18796992481202,48.0,0.1702127659574468,234.0,39.36405798996843,-28.330375732244168,,
8154.8240000000005,42.73504273504274,50.0,0.1773049645390071,232.0,40.40733231546168,-31.053599796629005,,
8157.802000000001,91.74311926605505,50.0,0.1773049645390071,232.0,41.280952583034136,-45.311235606952515,57.0,7.0
8167.0,77.51937984496124,50.0,0.1773049645390071,232.0,40.75750855510289,-40.55217978669898,59.0,9.0
8170.006,150.7537688442211,,,,,,,
8175.84,83.33333333333334,48.0,0.1702127659574468,234.0,40.61477816121857,-41.60011514101316,59.0,11.0
8176.56,89.28571428571428,48.0,0.16901408450704225,236.0,37.42819491555867,651.4025335484055,,
8183.426,80.64516129032258,46.0,0.1619718309859155,238.0,,,,
8188.106,70.75471698113208,48.0,0.16901408450704225,236.0,34.8723698086759,125.66178062045931,57.0,9.0
8191.244000000001,81.08108108108108,48.0,0.16901408450704225,236.0,33.4342627677558,87.02872927718015,58.0,10.0
8191.984,80.64516129032258,46.0,0.1619718309859155,238.0,,,,
8192.728000000001,93.45794392523364,46.0,0.1619718309859155,238.0,30.673335147845982,56.15612215317025,54.0,8.0
8194.994,75.75757575757575,48.0,0.16901408450704225,236.0,30.88994808704763,37.713588160445426,54.0,6.0
8195.786,74.62686567164178,48.0,0.16901408450704225,236.0,,,,
8199.668,95.54140127388536,50.0,0.176056338028169,234.0,31.650300276367197,43.1265443884123,55.0,5.0
8202.652,81.30081300813008,46.0,0.1619718309859155,238.0,32.9122342258403,39.83842060278045,52.0,6.0
8208.988000000001,43.92386530014641,,,,31.225539671185075,31.955174875980514,35.0,
8212.602,106.76156583629893,,,,33.61869031991252,197.50846348413918,34.0,
8213.164,85.9598853868195,44.0,0.15602836879432624,238.0,36.511701556332376,1588.9189337030525,34.0,-10.0
8213.862000000001,84.98583569405099,44.0,0.15492957746478872,240.0,27.608982665218782,50.77413650998716,34.0,-10.0
8214.568000000001,42.31311706629055,42.0,0.14788732394366197,242.0,25.12668953576786,32.16765400799814,33.0,-9.0
8215.986,84.74576271186442,62.0,0.21830985915492956,222.0,24.23249201758569,46.116128621342284,32.0,-30.0
8216.694,83.33333333333334,62.0,0.21830985915492956,222.0,,,,
8217.414,41.49377593360996,64.0,0.22535211267605634,220.0,29.638631538045267,21.869820774173654,32.0,-32.0
8222.246000000001,69.44444444444444,62.0,0.21830985915492956,222.0,37.86710557066212,36.037331505435276,31.0,-31.0
8232.678,66.07929515418502,62.0,0.21830985915492956,222.0,39.7462214364082,51.92494266905708,39.0,-23.0
8250.862000000001,75.56675062972292,58.0,0.20567375886524822,224.0,42.554416026979396,55.70646459364079,41.0,-17.0
8259.57,100.0,44.0,0.15602836879432624,238.0,47.91953556387571,26.38688771570089,42.0,-2.0
8260.17,41.37931034482759,42.0,0.14893617021276595,240.0,46.96539443408628,40.2521754292625,41.0,-1.0
8263.758,85.9598853868195,42.0,0.14893617021276595,240.0,44.162209872450546,56.74248278222813,42.0,0.0
8264.456,83.33333333333334,,,,,,,
8265.176,84.98583569405099,42.0,0.14893617021276595,240.0,44.77580806794164,73.56881007219027,43.0,1.0
8265.882,84.50704225352113,40.0,0.14285714285714285,240.0,34.35632811925927,-190.69426128429345,46.0,6.0
8266.592,43.10344827586207,38.0,0.1357142857142857,242.0,28.37091728497086,996.3278536136607,49.0,11.0
8267.984,79.36507936507937,40.0,0.14285714285714285,240.0,29.701278821582058,39.80301742439338,50.0,10.0
8268.74,99.00990099009901,40.0,0.14184397163120568,242.0,36.61783924254379,62.010955248166695,49.0,9.0
8269.346,87.97653958944281,40.0,0.14184397163120568,242.0,41.407303910650334,-205.28298472693797,46.0,6.0
8270.028,43.731778425655975,42.0,0.15,238.0,39.47070439317883,-125.13138480067168,49.0,7.0
8271.4,92.5925925925926,40.0,0.14285714285714285,240.0,34.92683743435755,-36.25584136294917,51.0,11.0
8272.048,40.0,40.0,0.14285714285714285,240.0,33.47873477492517,-49.903912514856785,53.0,13.0
8273.548,78.32898172323759,42.0,0.15,238.0,,,,
8274.314,42.67425320056899,42.0,0.15,238.0,38.63520747347249,-51.08630841262064,43.0,1.0
8275.720000000001,84.03361344537815,40.0,0.14184397163120568,242.0,40.497847467499966,-53.03767404458774,157.0,117.0
8276.434000000001,83.56545961002786,40.0,0.14285714285714285,240.0,39.35709659883338,-28.32666339682644,37.0,-3.0
8279.36,79.57559681697613,40.0,0.14285714285714285,240.0,35.554745330714496,-26.279565203426248,35.0,-5.0
8280.114,79.15567282321899,40.0,0.14184397163120568,242.0,30.786303662069788,-20.663066987590454,36.0,-4.0
8283.284,99.00990099009901,40.0,0.14184397163120568,242.0,31.308438521163037,-24.18513332228961,33.0,-7.0
8285.462,95.54140127388536,40.0,0.14184397163120568,242.0,33.96277797270157,-45.74316536824429,33.0,-7.0
8286.09,67.11409395973155,,,,,,,
8286.984,43.10344827586207,,,,34.01487413197414,-39.91000326743725,35.0,
8288.376,66.51884700665188,38.0,0.13380281690140844,246.0,31.652368494722296,-28.898771859817007,,
8289.278,76.72634271099744,,,,34.716127721743874,-29.72936368622183,25.0,
8290.06,98.36065573770492,38.0,0.13380281690140844,246.0,32.50077429075668,-30.179722998662047,60.0,22.0
8290.67,73.34963325183375,38.0,0.13286713286713286,248.0,35.34487442572541,-52.31050200429666,,
8291.488000000001,79.36507936507937,40.0,0.14084507042253522,244.0,37.1590335024624,-56.41005968428793,33.0,-7.0
8292.244,81.9672131147541,40.0,0.13986013986013987,246.0,36.93749348221431,-81.50037037158509,50.0,10.0
8292.976,68.64988558352402,40.0,0.13986013986013987,246.0,37.28141427909176,-1897.6350786709277,53.0,13.0
8293.85,71.09004739336493,40.0,0.13986013986013987,246.0,38.01813578822386,906.5764568450327,51.0,11.0
8294.694,88.23529411764706,,,,38.82137175449981,232.7548048397846,50.0,
8296.960000000001,96.7741935483871,46.0,0.16083916083916083,240.0,37.515942619371195,77.51299963739403,53.0,7.0
8302.598,74.44168734491315,48.0,0.16901408450704225,236.0,34.701354623612815,107.68678496198487,54.0,6.0
8303.404,78.53403141361257,50.0,0.176056338028169,234.0,,,,
8304.168,75.75757575757575,52.0,0.18309859154929578,232.0,34.61863249892817,116.06401141144705,51.0,-1.0
8304.960000000001,75.37688442211055,52.0,0.18309859154929578,232.0,34.17455392437404,90.92909760732837,47.0,-5.0
8305.756,74.81296758104737,54.0,0.19014084507042253,230.0,31.917113437599397,-281.5222450817103,45.0,-9.0
8306.558,78.32898172323759,52.0,0.18181818181818182,234.0,,,,
8309.550000000001,80.4289544235925,54.0,0.1888111888111888,232.0,31.898750728774875,-90.86983322196106,46.0,-8.0
8310.296,79.7872340425532,52.0,0.18181818181818182,234.0,32.65384855546121,-38.42420057442309,44.0,-8.0
8311.048,87.46355685131195,52.0,0.18181818181818182,234.0,32.18420103861163,-96.99025018274723,45.0,-7.0
8313.242,82.64462809917356,52.0,0.18181818181818182,234.0,34.3751550498586,-147.2068481709891,43.0,-9.0
8315.662,74.81296758104737,52.0,0.18181818181818182,234.0,38.23613485922298,120.31793766104462,44.0,-8.0
8316.464,80.86253369272237,52.0,0.18181818181818182,234.0,36.404659358196696,-462.7179638650301,40.0,-12.0
8318.796,77.51937984496124,48.0,0.16783216783216784,238.0,34.50972243131223,-135.80291613559638,,
8319.57,80.64516129032258,46.0,0.16083916083916083,240.0,34.00571699173756,-544.1387329071545,,
8320.314,127.11864406779662,,,,33.932440251428126,1459.8180442505818,,
8324.922,79.57559681697613,46.0,0.16083916083916083,240.0,,,,
8325.676,76.72634271099744,50.0,0.176056338028169,234.0,34.82544602368303,65.38290879491626,,
8332.79,75.0,46.0,0.1619718309859155,238.0,25.98363795044085,-68.91399432296423,35.0,-11.0
8335.128,75.94936708860759,42.0,0.14788732394366197,242.0,23.499882917695835,-33.63352762101628,33.0,-9.0
8342.016,74.81296758104737,42.0,0.14788732394366197,242.0,23.389726848671216,-62.687272616518264,,
8342.818000000001,77.12082262210797,64.0,0.22377622377622378,222.0,22.8396436662047,-117.86615056168478,,
8351.41,74.62686567164178,40.0,0.13986013986013987,246.0,22.884988704818674,-310.15388900047606,,
8363.032000000001,85.9598853868195,,,,28.234024659711874,184.31514234025113,31.0,
8363.73,84.98583569405099,,,,28.35424135040114,-31.768279427379653,146.0,
8379.814,74.81296758104737,,,,35.78087077659709,-36.72438775791882,147.0,
8382.880000000001,79.36507936507937,,,,26.754436611977027,-53.30033331331375,,
8383.636,92.02453987730061,38.0,0.13286713286713286,248.0,25.822919586846414,-62.62219610076052,,
8390.662,71.94244604316548,36.0,0.1258741258741259,250.0,27.48865122222863,-31.367794049745065,27.0,-9.0
8391.496000000001,76.53061224489795,36.0,0.1258741258741259,250.0,33.01706909086788,-38.91018087161212,,
8399.678,74.25742574257426,36.0,0.1258741258741259,250.0,35.591678915323925,-31.352872256908906,,
8401.998,82.87292817679558,34.0,0.11888111888111888,252.0,32.42392246429761,-24.780695817528734,,
8402.722,40.26845637583892,70.0,0.24305555555555555,218.0,32.205458991375636,-853.6696136863221,,
8404.212,78.94736842105263,68.0,0.23776223776223776,218.0,,,,
8404.972,83.56545961002786,34.0,0.11888111888111888,252.0,36.71979257716549,-143.17685515397514,35.0,1.0
8407.258,90.63444108761328,34.0,0.11888111888111888,252.0,38.48001793143473,382.512571967777,,
8414.202000000001,86.70520231213874,34.0,0.11888111888111888,252.0,,,,
8416.414,94.33962264150944,34.0,0.11888111888111888,252.0,,,,
8418.676,94.9367088607595,34.0,0.11888111888111888,252.0,35.96420803169033,-98.45825443961411,43.0,9.0
8419.308,40.106951871657756,36.0,0.1267605633802817,248.0,36.34219948545774,-124.4744122389632,40.0,4.0
8420.804,89.02077151335311,36.0,0.1267605633802817,248.0,35.806502632895125,245.9286216669479,49.0,13.0
8425.322,76.72634271099744,,,,35.46523500325417,89.19476195004533,41.0,
8426.104000000001,82.87292817679558,,,,33.02821340743286,94.17786432009399,30.0,
8426.828,43.47826086956522,,,,46.88630385483975,20168.12292556882,31.0,
8435.272,64.1025641025641,,,,36.72685703738075,62.36231495618312,38.0,
8436.208,99.66777408637874,,,,22.64966998349808,23.012992948026753,41.0,
8436.81,75.94936708860759,36.0,0.1267605633802817,248.0,24.992913518622203,8.878193632742144,53.0,17.0
8437.6,85.22727272727273,36.0,0.1267605633802817,248.0,24.08517161034444,9.407620107505752,52.0,16.0
8438.304,80.86253369272237,36.0,0.1267605633802817,248.0,26.545712447431598,11.577356128530575,48.0,12.0
8440.596,81.52173913043478,36.0,0.1267605633802817,248.0,28.28861935827995,10.87874588902197,63.0,27.0
8442.834,78.74015748031496,38.0,0.13380281690140844,246.0,31.25357367666976,10.466369966774657,39.0,1.0
8445.154,77.720207253886,38.0,0.13380281690140844,246.0,33.418356587856266,9.832972274357235,46.0,8.0
8445.926,60.60606060606061,,,,34.52381902490155,10.363114829852375,-2.0,
8446.916000000001,120.96774193548387,,,,29.778459503098297,11.257720415627663,67.0,
8447.412,81.30081300813008,38.0,0.13380281690140844,246.0,36.6223019261559,27.285656497929796,91.0,53.0
8448.15,43.35260115606937,38.0,0.13380281690140844,246.0,35.593317419104295,25.128605121192948,97.0,59.0
8451.054,86.70520231213874,38.0,0.13380281690140844,246.0,38.64996592851204,26.396230930478588,71.0,33.0
8453.416000000001,71.42857142857143,38.0,0.13380281690140844,246.0,38.629908290634816,29.473446844883853,52.0,14.0
8454.256,73.71007371007371,38.0,0.13286713286713286,248.0,,,,
8455.07,76.92307692307692,38.0,0.13286713286713286,248.0,,,,
8455.85,80.86253369272237,40.0,0.13986013986013987,246.0,39.76929432966444,41.85052387956661,-2.0,-42.0
8456.592,79.15567282321899,40.0,0.13986013986013987,246.0,38.1306659033046,61.305715749185545,-2.0,-42.0
8457.35,42.97994269340975,40.0,0.13986013986013987,246.0,37.84606070127658,85.23514155056586,40.0,0.0
8460.33,70.2576112412178,40.0,0.13986013986013987,246.0,,,,
8461.184000000001,62.37006237006237,40.0,0.13986013986013987,246.0,37.44601469357124,85.01952911936704,,
8462.146,43.6046511627907,40.0,0.13986013986013987,246.0,37.84873303226961,59.436519331700865,-2.0,-42.0
8463.522,75.94936708860759,40.0,0.13986013986013987,246.0,,,,
8464.312,44.91017964071856,40.0,0.13986013986013987,246.0,40.72238287354081,79.83629180702913,-2.0,-42.0
8467.334,65.78947368421052,42.0,0.14685314685314685,244.0,39.45059700425986,202.08430462128763,-2.0,-44.0
8468.246000000001,61.47540983606557,42.0,0.14685314685314685,244.0,39.26516649927845,-484.2973518900862,,
8469.222,96.7741935483871,,,,39.181078638660196,-308.28547492092974,60.0,
8469.842,75.56675062972292,42.0,0.14685314685314685,244.0,42.473611369942184,1652.8434593808506,,
8470.636,79.57559681697613,42.0,0.14685314685314685,244.0,44.176263369751325,468.583019668553,,
8471.39,82.19178082191782,42.0,0.14685314685314685,244.0,46.77894113119625,-290.4548092893073,43.0,1.0
8472.12,79.15567282321899,42.0,0.14685314685314685,244.0,47.322817690990135,-89.86381048279196,32.0,-10.0
8472.878,79.7872340425532,44.0,0.15384615384615385,242.0,46.290824852591285,-85.4258325548208,,
8473.630000000001,42.31311706629055,44.0,0.15384615384615385,242.0,45.92206741092372,-110.64152094232449,,
8476.692000000001,84.50704225352113,44.0,0.15384615384615385,242.0,46.06237099962896,-54.6916456677116,35.0,-9.0
8478.992,74.25742574257426,44.0,0.15384615384615385,242.0,,,,
8481.344000000001,75.56675062972292,44.0,0.15384615384615385,242.0,47.10693964435163,-77.66975388675803,54.0,10.0
8482.138,80.86253369272237,46.0,0.16083916083916083,240.0,46.89690433173922,-47.975306671692124,,
8482.880000000001,78.74015748031496,46.0,0.1619718309859155,238.0,48.46284619309111,-65.91598666258787,,
8483.642,77.51937984496124,46.0,0.1619718309859155,238.0,,,,
8484.416000000001,80.0,46.0,0.1619718309859155,238.0,48.38509098817006,-52.19641881454414,42.0,-4.0
8485.166000000001,80.64516129032258,46.0,0.1619718309859155,238.0,51.76687136151119,-49.978011248422405,,
8485.91,95.23809523809524,48.0,0.16901408450704225,236.0,47.352933978070325,-187.0799091352935,,
8488.176,86.70520231213874,42.0,0.14788732394366197,242.0,47.47879455839785,-61.18084358484711,,
8494.822,83.79888268156425,42.0,0.14788732394366197,242.0,49.57257819105689,-343.2242962258034,47.0,5.0
8495.538,41.1522633744856,42.0,0.14788732394366197,242.0,50.23644908051941,953.9879548308306,66.0,24.0
8496.996000000001,83.10249307479225,70.0,0.24647887323943662,214.0,52.49558718113717,226.09206244789237,57.0,-13.0
8497.718,41.899441340782126,70.0,0.24647887323943662,214.0,48.84752374968308,-431.70192012320587,47.0,-23.0
8499.15,84.26966292134831,68.0,0.23943661971830985,216.0,47.921359402181736,153.21080240869136,66.0,-2.0
8501.53,106.38297872340426,,,,44.77522034435451,44.30752399374722,66.0,
8502.094000000001,93.45794392523364,68.0,0.23943661971830985,216.0,49.850066414289785,93.80096740491418,66.0,-2.0
8502.736,72.99270072992701,,,,50.7380916011074,53.91358674140346,56.0,
8503.558,84.50704225352113,66.0,0.2323943661971831,218.0,39.83572456795069,26.377139619850187,57.0,-9.0
8504.268,78.32898172323759,64.0,0.22535211267605634,220.0,39.97281084989916,49.00167656313581,52.0,-12.0
8505.034,83.33333333333334,64.0,0.22535211267605634,220.0,30.502328654442486,42.13615297503858,48.0,-16.0
8505.754,81.9672131147541,52.0,0.18309859154929578,232.0,30.35316449124567,46.7162568066575,58.0,6.0
8512.492,79.7872340425532,66.0,0.2323943661971831,218.0,,,,
8513.244,44.64285714285714,68.0,0.23943661971830985,216.0,18.03792166933705,8.678057359282057,,
8516.202000000001,84.74576271186442,68.0,0.23943661971830985,216.0,,,,
8518.482,75.94936708860759,68.0,0.23943661971830985,216.0,26.83923062050591,8.394445441874849,,
8522.996000000001,90.36144578313252,68.0,0.23943661971830985,216.0,34.49351704773173,7.564035508376793,,
8525.472,91.46341463414633,,,,40.07608309662215,8.474068999626539,,
8529.856,86.20689655172414,70.0,0.24647887323943662,214.0,46.90840479073722,10.358978693217274,58.0,-12.0
8530.552,41.78272980501393,72.0,0.2517482517482518,214.0,50.79208690823862,10.094647119631004,55.0,-17.0
8531.988000000001,88.49557522123894,72.0,0.25,216.0,46.36928809071168,8.628920210367069,,
8537.192000000001,81.30081300813008,72.0,0.2482758620689655,218.0,58.27077734008747,8.476259352782073,,
8537.93,72.28915662650603,,,,49.47148333579267,9.334147450362224,73.0,
8538.76,122.95081967213115,,,,37.698978881824175,19.79777353573388,73.0,
8543.712,106.38297872340426,,,,33.17807788394892,36.621041275221586,74.0,
8544.276,43.10344827586207,,,,41.78079724350209,249.09219005890614,70.0,
8545.668,84.74576271186442,,,,,,,
8546.376,41.84100418410042,44.0,0.15172413793103448,246.0,38.77348763933604,-48.31653336248655,69.0,25.0
8547.81,94.6372239747634,,,,,,,
8560.18,44.18262150220913,,,,52.08304901714489,100.86544878497,55.0,
8561.538,46.948356807511736,,,,55.545518903024046,403.30712382114734,70.0,
8567.01,72.46376811594203,,,,40.548242649563655,-25.419394497362067,74.0,
8567.838,101.69491525423729,,,,47.42791282241501,-39.986731844022124,67.0,
8568.428,50.08347245409015,,,,52.348967625884384,150.95448778274707,71.0,
8569.626,42.31311706629055,,,,56.64824150520539,209.55249691017787,71.0,
8574.132,115.38461538461539,,,,,,,
8574.652,96.7741935483871,,,,53.991133687191805,350.1925200758791,70.0,
8575.272,49.18032786885246,,,,53.86508817968373,70.3925578576662,68.0,
8578.32,50.420168067226896,,,,,,,
8579.51,50.76142131979696,70.0,0.23809523809523808,224.0,46.74340281243374,-104.62643701196214,116.0,46.0
8580.692000000001,103.09278350515464,,,,,,,
8581.274,102.38907849829351,,,,39.98789803662353,-67.54971376698661,117.0,
8581.86,102.73972602739727,70.0,0.23648648648648649,226.0,40.442552673431784,-182.69281566814735,116.0,46.0
8582.444,101.01010101010101,,,,41.67047232486476,-145.73937706712894,113.0,
8583.038,100.67114093959732,,,,41.730393945642135,-337.0677832068962,114.0,
8583.634,101.01010101010101,70.0,0.22727272727272727,238.0,39.72717387726844,-58.19024845832175,113.0,43.0
8584.228000000001,50.420168067226896,70.0,0.2713178294573643,188.0,39.068393467418666,-342.49343820465003,114.0,44.0
8590.878,48.62236628849271,70.0,0.2713178294573643,188.0,36.59465329842243,-95.71112447479103,114.0,44.0
8592.112000000001,104.16666666666667,68.0,0.26153846153846155,192.0,36.478199304254275,-69.9888417085157,100.0,32.0
8595.268,41.37931034482759,,,,36.81993751440949,-141.11424963698073,97.0,
8598.548,90.9090909090909,,,,36.27106205286431,-173.38645534565336,101.0,
8599.208,90.63444108761328,68.0,0.23943661971830985,216.0,35.08411099252398,-81.68818627336765,87.0,19.0
8599.87,43.988269794721404,66.0,0.2323943661971831,218.0,29.9962982163591,-91.22557692381892,-2.0,-68.0
8601.234,89.55223880597015,68.0,0.26153846153846155,192.0,,,,
8601.904,77.92207792207792,68.0,0.2595419847328244,194.0,29.391245220936142,478.54794465278553,-2.0,-70.0
8605.312,43.6046511627907,,,,30.58800818697366,-1233.6288235358918,-2.0,
8606.688,85.22727272727273,68.0,0.2537313432835821,200.0,29.137676299241512,-64.16685782071504,-2.0,-70.0
8607.392,96.46302250803859,,,,25.767887335551748,-120.12797809777732,29.0,
8610.798,81.9672131147541,68.0,0.2518518518518518,202.0,24.173885193721773,-599.619049128084,26.0,-42.0
8611.53,82.64462809917356,68.0,0.2518518518518518,202.0,24.758815619619902,-53.08175738526883,-2.0,-70.0
8612.256,40.43126684636118,,,,25.646343738121033,-30.796242099345488,-2.0,
8620.654,85.22727272727273,,,,25.844636394007665,-27.590382910289648,38.0,
8621.358,83.10249307479225,70.0,0.25735294117647056,202.0,24.305437221289612,-29.340985162236173,60.0,-10.0
8622.08,86.45533141210375,70.0,0.25735294117647056,202.0,22.77006114235546,-26.421567549813563,92.0,22.0
8622.774,86.45533141210375,68.0,0.25,204.0,26.31771129350731,-48.07235236028492,104.0,36.0
8627.800000000001,43.41534008683068,68.0,0.25,204.0,27.52844521780439,-295.7336876171472,132.0,64.0
8629.182,91.1854103343465,,,,30.062174185976225,-105.05030942405602,143.0,
8629.84,45.662100456621005,66.0,0.24087591240875914,208.0,28.502698544345773,120.44062083066851,114.0,48.0
8631.154,42.016806722689076,,,,27.21258408465374,44.758966986108625,133.0,
8632.582,111.1111111111111,,,,23.901063876532206,35.235920010887135,130.0,
8633.122000000001,44.11764705882353,66.0,0.24087591240875914,208.0,21.952374927064383,37.940714514474955,125.0,59.0
8634.482,49.09983633387889,,,,,,,
8637.67,43.41534008683068,66.0,0.2391304347826087,210.0,21.861936728087265,17.931447872281808,131.0,65.0
8639.052,144.23076923076923,,,,22.784233486085746,15.727232775307398,133.0,
8639.468,87.46355685131195,,,,24.14975472979307,39.766522576202796,130.0,
8640.154,46.875,66.0,0.2391304347826087,210.0,32.69125389178926,22.98543675408122,118.0,52.0
8641.434000000001,45.04504504504504,64.0,0.23357664233576642,210.0,40.05898541384083,61.34894701119777,128.0,64.0
8642.766,48.54368932038835,66.0,0.24087591240875914,208.0,35.972492979411214,30.297386458549614,127.0,61.0
8647.358,98.36065573770492,,,,36.682769804744396,38.5569071743702,126.0,
8647.968,90.9090909090909,,,,45.10821066317018,20.72023148684546,112.0,
8648.628,89.55223880597015,66.0,0.24087591240875914,208.0,36.15644365553071,26.23066992964609,110.0,44.0
8651.23,84.74576271186442,,,,51.79044315955042,371.2431700272945,107.0,
8660.622000000001,47.3186119873817,,,,46.37241828787461,-43.57427983315176,106.0,
8666.116,45.80152671755725,,,,43.44403461575283,-58.58358564660794,105.0,
8667.426,86.70520231213874,,,,63.95664450909254,-41.24819853900675,100.0,
8675.516,88.49557522123894,,,,,,,
8676.194,87.71929824561403,,,,68.35056334181412,-38.28456978083024,98.0,
8679.708,43.35260115606937,62.0,0.22794117647058823,210.0,76.90587602081736,-80.7334784728805,92.0,30.0
8681.092,87.2093023255814,,,,98.0691861730478,-26.1136228232248,105.0,
8687.11,43.541364296081284,,,,,,,
8688.488000000001,93.45794392523364,,,,94.74026411076368,-28.367289094788617,102.0,
8691.732,92.87925696594426,,,,74.01412258330396,-277.4056112972385,113.0,
8692.378,93.16770186335404,,,,65.1122224453569,261.5663765407169,111.0,
8694.95,50.420168067226896,,,,,,,
8696.14,43.47826086956522,,,,56.27972772670979,-70.09185095440544,115.0,
8697.52,108.69565217391303,,,,53.186896102905365,812.5323403510513,113.0,
8698.072,46.72897196261682,,,,55.84955880086784,-26.59421224944729,116.0,
8708.422,107.14285714285714,,,,50.65942114384638,-17.54875410090214,119.0,
8714.934000000001,98.03921568627452,,,,37.863281259829435,-44.641783492963306,119.0,
8723.68,135.13513513513513,,,,36.36559068090823,-16.115745042706273,120.0,
8724.124,79.15567282321899,64.0,0.23703703703703705,206.0,36.045713697963045,-8.377430327575683,110.0,46.0
8736.112000000001,40.70556309362279,66.0,0.24444444444444444,204.0,29.580527501057798,-8.436651077008595,109.0,43.0
8747.2,47.24409448818898,,,,27.765297709485278,-6.7818693530641125,82.0,
8750.572,136.986301369863,,,,26.530602417815466,-6.92744631347409,88.0,
8751.01,78.125,,,,23.252465816421385,-12.140399429956801,106.0,
8751.778,88.75739644970413,,,,16.22764387021403,-8.26774864866624,106.0,
8756.522,102.38907849829351,,,,14.939624154208397,-4.900733822407422,91.0,
8776.492,45.87155963302752,64.0,0.24060150375939848,202.0,20.806279744886254,-12.394428949971301,95.0,31.0
8777.800000000001,91.1854103343465,64.0,0.24242424242424243,200.0,27.681871822916662,-22.935993522597457,97.0,33.0
8778.458,91.1854103343465,68.0,0.25757575757575757,196.0,28.76755773484598,-14.659115590614682,105.0,37.0
8779.116,45.87155963302752,62.0,0.23484848484848486,202.0,28.952222123621222,-26.41501638484568,125.0,63.0
8780.424,90.09009009009009,62.0,0.23484848484848486,202.0,32.610816727900186,-34.38540499956797,147.0,85.0
8781.09,81.74386920980926,66.0,0.25,198.0,31.348543963113116,-26.246897053556097,132.0,66.0
8781.824,104.89510489510491,,,,29.668408305200344,-30.60509845531203,82.0,
8782.396,91.74311926605505,62.0,0.23308270676691728,204.0,30.26368083700975,-41.484917798574315,84.0,22.0
8783.050000000001,90.09009009009009,64.0,0.24242424242424243,200.0,32.962388769335064,-42.662451656425525,69.0,5.0
8783.716,90.36144578313252,64.0,0.24427480916030533,198.0,31.85183192905201,-24.272855838703478,79.0,15.0
8784.380000000001,91.1854103343465,48.0,0.18181818181818182,216.0,,,,
8785.038,92.02453987730061,64.0,0.24242424242424243,200.0,30.45343269584762,-75.20250591218507,109.0,45.0
