time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11371.658,61.601642710472284,86.0,0.37719298245614036,142.0,28.860611425895556,38.46020366191878,74.0,-12.0
11372.632,60.72874493927126,86.0,0.37719298245614036,142.0,28.88684674361872,37.911033537139645,75.0,-11.0
11373.619999999999,61.224489795918366,86.0,0.37719298245614036,142.0,28.845325623504543,37.87038931113436,76.0,-10.0
11374.599999999999,60.72874493927126,86.0,0.37719298245614036,142.0,28.808611409741673,37.29086044635383,75.0,-11.0
11375.588,62.5,86.0,0.37719298245614036,142.0,28.62250789177946,37.17322311813131,76.0,-10.0
11376.547999999999,60.36217303822938,86.0,0.37719298245614036,142.0,,,,
11377.542,61.47540983606557,86.0,0.37719298245614036,142.0,28.566276841200015,38.25092900073864,76.0,-10.0
11378.518,59.880239520958085,86.0,0.37719298245614036,142.0,,,,
11379.519999999999,61.855670103092784,86.0,0.37719298245614036,142.0,28.6777377762144,38.181167599918744,75.0,-11.0
11380.49,60.0,86.0,0.3805309734513274,140.0,28.84895279051695,38.68709179616615,75.0,-11.0
11381.49,60.851926977687626,86.0,0.3805309734513274,140.0,28.96324732859596,38.087129978330964,75.0,-11.0
11382.475999999999,59.642147117296226,86.0,0.3805309734513274,140.0,29.10924889054215,38.81777266845125,74.0,-12.0
11383.482,62.37006237006237,86.0,0.38392857142857145,138.0,29.30108781453486,37.99583191782957,74.0,-12.0
11384.444,61.34969325153374,86.0,0.38738738738738737,136.0,29.32714301971512,38.625986301726634,75.0,-11.0
11385.421999999999,59.880239520958085,86.0,0.38738738738738737,136.0,29.51374198750456,38.40397496182029,76.0,-10.0
11386.423999999999,62.11180124223603,86.0,0.38738738738738737,136.0,29.653389957379986,37.89209301890967,76.0,-10.0
11387.39,61.855670103092784,86.0,0.39090909090909093,134.0,29.700557425892658,37.57976397247679,76.0,-10.0
11388.359999999999,62.11180124223603,88.0,0.4,132.0,29.64241132408204,38.03864031756755,76.0,-12.0
11389.326,60.97560975609756,88.0,0.4,132.0,29.573272701242566,37.463676746709815,76.0,-12.0
11390.31,62.761506276150634,88.0,0.4,132.0,29.65447227311178,37.059522354675714,76.0,-12.0
11391.266,61.224489795918366,88.0,0.4036697247706422,130.0,29.615721284032865,36.667384348326785,76.0,-12.0
11392.246,62.37006237006237,88.0,0.4036697247706422,130.0,29.61278400532959,36.38663419993944,75.0,-13.0
11393.207999999999,61.601642710472284,86.0,0.3944954128440367,132.0,29.733183703336934,36.192269446625815,75.0,-11.0
11394.181999999999,63.15789473684211,86.0,0.39814814814814814,130.0,29.912699439490822,36.02420650471776,75.0,-11.0
11395.132,60.851926977687626,86.0,0.40186915887850466,128.0,30.051262787525097,36.763480108307306,75.0,-11.0
11396.117999999999,63.42494714587738,86.0,0.4056603773584906,126.0,30.176830693796195,35.65226624505869,74.0,-12.0
11397.063999999998,62.24066390041494,86.0,0.4095238095238095,124.0,30.24476241110714,36.05198395693613,74.0,-12.0
11398.027999999998,62.63048016701462,86.0,0.4056603773584906,126.0,30.211504630789644,35.44352802174529,75.0,-11.0
11398.985999999999,61.98347107438017,84.0,0.39622641509433965,128.0,30.29392164894314,36.427260337105956,75.0,-9.0
11399.954,63.69426751592357,84.0,0.39622641509433965,128.0,30.45160891928569,36.49744997742462,74.0,-10.0
11400.895999999999,63.42494714587738,84.0,0.4,126.0,30.52787024744821,37.974116702564494,74.0,-10.0
11401.841999999999,61.855670103092784,84.0,0.40384615384615385,124.0,30.45667458353919,38.1981294094858,73.0,-11.0
11402.812,62.63048016701462,84.0,0.40384615384615385,124.0,30.343836986147295,37.52447099849278,73.0,-11.0
11403.769999999999,61.855670103092784,84.0,0.39622641509433965,128.0,30.479270163875675,36.206664066063915,73.0,-11.0
11404.74,62.89308176100629,84.0,0.4,126.0,30.36075620712321,34.83673031792622,72.0,-12.0
11405.694,61.601642710472284,84.0,0.4077669902912621,122.0,30.102221907669247,33.41091875973042,71.0,-13.0
11406.668,62.761506276150634,86.0,0.4174757281553398,120.0,29.688794172841412,31.910573284240492,71.0,-15.0
11407.624,60.0,86.0,0.4215686274509804,118.0,29.2722427425837,31.074416573540017,71.0,-15.0
11408.624,60.851926977687626,86.0,0.4174757281553398,120.0,28.9097065584724,29.381906594662258,71.0,-15.0
11409.609999999999,58.8235294117647,86.0,0.41346153846153844,122.0,28.650008253557935,28.534037777258202,71.0,-15.0
11410.63,61.98347107438017,86.0,0.41346153846153844,122.0,28.57700169660856,27.73121671349062,71.0,-15.0
11411.598,61.855670103092784,88.0,0.42718446601941745,118.0,28.34824577045872,28.526706840237406,70.0,-18.0
11412.568,60.97560975609756,86.0,0.4174757281553398,120.0,28.434166442454345,29.044251111999365,70.0,-16.0
11413.552,60.0,86.0,0.41346153846153844,122.0,28.670974656817027,30.296979583954073,71.0,-15.0
11414.552,61.224489795918366,86.0,0.41346153846153844,122.0,29.014418077860782,30.77368321679363,71.0,-15.0
11415.532,63.02521008403362,86.0,0.4095238095238095,124.0,29.20033312813634,31.61362064501983,72.0,-14.0
11416.483999999999,61.98347107438017,86.0,0.41346153846153844,122.0,29.346570059282257,32.73613025147597,71.0,-15.0
11417.452,63.42494714587738,86.0,0.41346153846153844,122.0,29.917643875271054,33.67508700903215,71.0,-15.0
11418.398,61.09979633401222,86.0,0.41346153846153844,122.0,29.909287106982603,34.47341536535499,71.0,-15.0
11419.38,62.5,84.0,0.40384615384615385,124.0,29.75744170382397,34.689071011672645,71.0,-13.0
11420.34,61.34969325153374,84.0,0.40384615384615385,124.0,29.53710060201373,35.461354259858204,71.0,-13.0
11421.318,62.37006237006237,84.0,0.40384615384615385,124.0,29.52002574178958,35.80996986098282,71.0,-13.0
11422.279999999999,60.60606060606061,84.0,0.40384615384615385,124.0,29.28186442424647,37.33339050245765,70.0,-14.0
11423.269999999999,61.34969325153374,84.0,0.4077669902912621,122.0,29.46114669468585,38.033753825683256,71.0,-13.0
11424.248,59.28853754940712,84.0,0.4077669902912621,122.0,,,,
11425.259999999998,60.72874493927126,84.0,0.4077669902912621,122.0,29.493741787283497,37.712319938017465,71.0,-13.0
11426.248,59.28853754940712,84.0,0.4077669902912621,122.0,29.06452424598015,36.61704672484699,72.0,-12.0
11427.259999999998,59.7609561752988,84.0,0.4077669902912621,122.0,29.134358983249967,37.470218193271386,72.0,-12.0
11428.264,58.8235294117647,84.0,0.4117647058823529,120.0,29.126260513597998,36.97147581676914,72.0,-12.0
11429.284,61.601642710472284,84.0,0.4117647058823529,120.0,29.230501610929252,37.76450634834813,72.0,-12.0
11430.258,60.120240480961925,84.0,0.4117647058823529,120.0,29.236715442778404,38.65426621896505,72.0,-12.0
11431.256,60.483870967741936,84.0,0.4117647058823529,120.0,29.30542630901745,39.16673672069827,72.0,-12.0
11432.248,60.0,84.0,0.4117647058823529,120.0,29.091619137373417,38.4882115683153,72.0,-12.0
11433.248,62.11180124223603,84.0,0.4117647058823529,120.0,29.21013925635328,39.230513514747045,72.0,-12.0
11434.214,59.880239520958085,84.0,0.4117647058823529,120.0,29.063870545249596,40.13756983597862,72.0,-12.0
11435.215999999999,61.601642710472284,84.0,0.4117647058823529,120.0,28.84536074634124,40.10898325236715,72.0,-12.0
11436.189999999999,59.642147117296226,84.0,0.4117647058823529,120.0,28.766569599465377,41.04836663519828,72.0,-12.0
11437.196,60.24096385542169,84.0,0.4117647058823529,120.0,28.728238920067348,41.71603729727482,72.0,-12.0
11438.192,57.915057915057915,86.0,0.4215686274509804,118.0,28.473178961724674,40.99305639625678,72.0,-14.0
11439.228,59.880239520958085,86.0,0.4174757281553398,120.0,28.502039372001477,40.70183175994715,72.0,-14.0
11440.23,59.171597633136095,86.0,0.4174757281553398,120.0,28.472754807941442,40.837020026415416,72.0,-14.0
11441.243999999999,60.24096385542169,86.0,0.4215686274509804,118.0,28.34574817165972,41.43246553056802,72.0,-14.0
11442.24,59.28853754940712,86.0,0.4174757281553398,120.0,28.529068953357754,40.83017057573193,71.0,-15.0
11443.251999999999,61.855670103092784,86.0,0.4174757281553398,120.0,28.705954935435717,40.21409322806313,71.0,-15.0
11444.222,59.7609561752988,86.0,0.4174757281553398,120.0,28.759722474099547,40.46528867304675,71.0,-15.0
11445.225999999999,61.601642710472284,86.0,0.4174757281553398,120.0,28.62934334068407,38.61261002057604,71.0,-15.0
11446.199999999999,60.24096385542169,86.0,0.4174757281553398,120.0,28.645267755922987,38.311908970248275,71.0,-15.0
11447.196,61.601642710472284,84.0,0.4077669902912621,122.0,28.618586884504282,37.723466757501676,72.0,-12.0
11448.17,59.7609561752988,84.0,0.4077669902912621,122.0,28.60628174018602,37.16408996813797,72.0,-12.0
11449.173999999999,62.5,84.0,0.4077669902912621,122.0,28.49255700262882,36.341034293914845,72.0,-12.0
11450.134,61.855670103092784,84.0,0.4077669902912621,122.0,28.37125783041901,36.20743028631089,72.0,-12.0
11451.104,60.60606060606061,84.0,0.4077669902912621,122.0,28.192425309832224,35.9654014289746,72.0,-12.0
11452.094,62.11180124223603,84.0,0.4077669902912621,122.0,28.004425461442942,35.02312869371441,72.0,-12.0
11453.06,61.601642710472284,84.0,0.4077669902912621,122.0,27.84429102615132,36.18822304807898,73.0,-11.0
11454.034,60.483870967741936,84.0,0.4077669902912621,122.0,27.863138340300488,36.680723364506754,73.0,-11.0
11455.026,62.24066390041494,84.0,0.4077669902912621,122.0,27.78171154200076,36.745021182207275,73.0,-11.0
11455.99,60.0,86.0,0.4174757281553398,120.0,27.76475442797846,36.94950622793217,73.0,-13.0
11456.99,61.98347107438017,86.0,0.4174757281553398,120.0,27.805671464125282,37.268609980636754,74.0,-12.0
11457.957999999999,60.24096385542169,86.0,0.4174757281553398,120.0,27.859839820792082,38.1282482595853,74.0,-12.0
11458.954,62.11180124223603,86.0,0.4215686274509804,118.0,27.87046420815598,39.191874457663815,74.0,-12.0
11459.92,60.851926977687626,86.0,0.4215686274509804,118.0,27.98391122950889,39.40338059524143,75.0,-11.0
11460.905999999999,59.7609561752988,86.0,0.4215686274509804,118.0,,,,
11461.91,61.34969325153374,84.0,0.4077669902912621,122.0,28.295055059260868,38.92034271153546,74.0,-10.0
11462.887999999999,60.0,84.0,0.4077669902912621,122.0,28.35540298063952,38.31696563981625,75.0,-9.0
11463.887999999999,61.34969325153374,84.0,0.4077669902912621,122.0,28.462203252066992,38.20896979933947,74.0,-10.0
11464.866,59.880239520958085,84.0,0.4077669902912621,122.0,28.53884536050357,37.7839246364283,74.0,-10.0
11465.867999999999,61.34969325153374,84.0,0.4077669902912621,122.0,28.57254146161882,37.86980983846604,74.0,-10.0
11466.846,59.7609561752988,86.0,0.4174757281553398,120.0,28.450587056737277,37.24368615148529,74.0,-12.0
11467.849999999999,61.224489795918366,86.0,0.4174757281553398,120.0,28.6731167322362,37.25096352373623,75.0,-11.0
11468.83,60.483870967741936,86.0,0.4174757281553398,120.0,28.94851805310707,37.544988988349786,75.0,-11.0
11469.822,61.855670103092784,86.0,0.4174757281553398,120.0,29.132258647865022,37.31680046536582,75.0,-11.0
11470.792,60.36217303822938,86.0,0.4174757281553398,120.0,28.98195861720279,36.38978410160817,75.0,-11.0
11471.786,61.09979633401222,86.0,0.4174757281553398,120.0,29.195914274868258,35.89143745645307,75.0,-11.0
11472.768,59.05511811023622,86.0,0.4174757281553398,120.0,29.216444893089168,35.40015322261579,75.0,-11.0
11473.784,60.851926977687626,86.0,0.4174757281553398,120.0,29.23621003707428,35.05026100402499,75.0,-11.0
11474.769999999999,59.523809523809526,86.0,0.4174757281553398,120.0,29.33522725566163,35.18415974220567,75.0,-11.0
11475.777999999998,61.09979633401222,88.0,0.42718446601941745,118.0,29.251546636056425,35.02507376510168,75.0,-13.0
11476.759999999998,59.40594059405941,86.0,0.4174757281553398,120.0,29.164251721060943,35.330484590141396,74.0,-12.0
11477.769999999999,60.72874493927126,88.0,0.4230769230769231,120.0,28.98162555720838,36.07617688660582,74.0,-14.0
11478.758,59.40594059405941,86.0,0.41346153846153844,122.0,29.1182761740589,37.32454902709187,74.0,-12.0
11479.768,60.60606060606061,,,,28.765015399791316,38.21063775352689,74.0,
11480.758,58.93909626719057,86.0,0.41346153846153844,122.0,28.742636066451535,39.41656659643011,74.0,-12.0
11481.776,60.97560975609756,86.0,0.41346153846153844,122.0,28.66014312057938,39.92818615029271,73.0,-13.0
11482.759999999998,59.642147117296226,86.0,0.41346153846153844,122.0,28.602186258654246,40.08504695952554,73.0,-13.0
11483.766,60.120240480961925,86.0,0.41346153846153844,122.0,28.530500876963057,40.23896710762377,74.0,-12.0
11484.764,58.93909626719057,86.0,0.41346153846153844,122.0,28.470416470353804,40.131907891963934,74.0,-12.0
11485.782,60.60606060606061,86.0,0.4095238095238095,124.0,28.534770977366517,40.104207475002966,74.0,-12.0
11486.771999999999,58.708414872798436,86.0,0.41346153846153844,122.0,28.64866731108757,39.66289113849892,74.0,-12.0
11487.794,60.851926977687626,86.0,0.41346153846153844,122.0,28.806689063167312,39.30900662793065,74.0,-12.0
11488.779999999999,58.708414872798436,86.0,0.4174757281553398,120.0,28.933333779653374,39.11692227099861,74.0,-12.0
11489.802,60.36217303822938,86.0,0.41346153846153844,122.0,29.058127752483003,39.25172222102001,74.0,-12.0
11490.795999999998,58.708414872798436,86.0,0.41346153846153844,122.0,29.132680023081306,39.19899106284566,74.0,-12.0
11491.818,61.09979633401222,86.0,0.4174757281553398,120.0,29.10180291653907,39.07525908484382,73.0,-13.0
11492.8,58.59375,86.0,0.41346153846153844,122.0,29.012219264265543,38.71727527433227,73.0,-13.0
11493.823999999999,60.36217303822938,86.0,0.4174757281553398,120.0,28.802729731992912,37.89445357125247,73.0,-13.0
11494.818,58.8235294117647,86.0,0.4174757281553398,120.0,28.6573147589722,37.40807660529736,73.0,-13.0
11495.838,60.0,86.0,0.4174757281553398,120.0,28.69203332791195,37.43487175678269,73.0,-13.0
11496.838,58.027079303675045,86.0,0.4174757281553398,120.0,28.5348171481548,37.879837741684874,73.0,-13.0
11497.872,59.880239520958085,86.0,0.4174757281553398,120.0,28.42008036883373,36.73787854281874,73.0,-13.0
11498.874,57.69230769230769,86.0,0.4174757281553398,120.0,28.289725456701202,37.24847180841854,73.0,-13.0
11499.913999999999,59.523809523809526,86.0,0.4174757281553398,120.0,28.274425403404482,36.37444441593295,73.0,-13.0
11500.921999999999,58.252427184466015,86.0,0.4174757281553398,120.0,28.15479231602585,37.29855843537431,74.0,-12.0
11501.952,60.60606060606061,86.0,0.4215686274509804,118.0,28.100063995004437,37.2130804241478,74.0,-12.0
11502.942,59.28853754940712,86.0,0.4215686274509804,118.0,28.10973046559016,37.965511415926926,74.0,-12.0
11503.954,58.708414872798436,86.0,0.4215686274509804,118.0,28.119541711869132,37.94474513558635,74.0,-12.0
11504.975999999999,60.36217303822938,86.0,0.4215686274509804,118.0,28.17767868330305,36.771355753154666,74.0,-12.0
11505.97,58.36575875486381,86.0,0.4215686274509804,118.0,28.216472569420667,36.97048872299354,74.0,-12.0
11506.998,60.0,86.0,0.4215686274509804,118.0,28.340455570349917,37.1529469937824,74.0,-12.0
11507.998,58.36575875486381,86.0,0.4215686274509804,118.0,28.30998423465966,36.86606522328909,74.0,-12.0
11509.026,59.7609561752988,86.0,0.4215686274509804,118.0,28.381591288423692,36.07652843129932,74.0,-12.0
11510.029999999999,57.915057915057915,86.0,0.4215686274509804,118.0,,,,
11511.065999999999,60.24096385542169,86.0,0.4215686274509804,118.0,28.4056875439996,35.512922370545624,74.0,-12.0
11512.062,59.05511811023622,86.0,0.4215686274509804,118.0,28.334862457025977,35.4842434136663,74.0,-12.0
11513.078,61.09979633401222,86.0,0.4215686274509804,118.0,28.163720344263524,35.10994175001344,74.0,-12.0
11514.06,59.642147117296226,86.0,0.4215686274509804,118.0,28.173017966476458,35.15181035309761,74.0,-12.0
11515.065999999999,58.708414872798436,86.0,0.4174757281553398,120.0,28.157851651681412,34.872603750283716,74.0,-12.0
11516.088,60.24096385542169,86.0,0.4174757281553398,120.0,28.183808246389177,34.648550739836175,74.0,-12.0
11517.083999999999,59.171597633136095,86.0,0.4174757281553398,120.0,28.450373549087118,35.10563746034078,74.0,-12.0
11518.098,60.851926977687626,86.0,0.4174757281553398,120.0,28.777956960241315,34.04890436218695,74.0,-12.0
11519.083999999999,60.120240480961925,86.0,0.4174757281553398,120.0,29.177589747622136,34.01809676351637,74.0,-12.0
11520.081999999999,59.28853754940712,88.0,0.42718446601941745,118.0,29.57230607300446,33.413662462989066,74.0,-14.0
11521.094,61.7283950617284,88.0,0.4230769230769231,120.0,29.86810751940388,31.906660497223992,74.0,-14.0
11522.065999999999,62.24066390041494,88.0,0.4230769230769231,120.0,30.20345697560164,31.52240562910176,74.0,-14.0
11523.029999999999,61.47540983606557,88.0,0.4230769230769231,120.0,30.57796284563798,30.32391041227963,74.0,-14.0
11524.006,61.601642710472284,88.0,0.41904761904761906,122.0,30.938197574281645,28.990903988540474,74.0,-14.0
11524.98,63.829787234042556,88.0,0.4230769230769231,120.0,31.304346233729106,27.871162514502704,75.0,-13.0
11525.92,62.89308176100629,88.0,0.41904761904761906,122.0,31.782949723311162,27.33118323970479,74.0,-14.0
11526.874,63.15789473684211,88.0,0.41904761904761906,122.0,32.23286581621326,26.76076478174451,74.0,-14.0
11527.823999999999,64.79481641468682,88.0,0.41509433962264153,124.0,32.61949642441416,26.12657501616678,74.0,-14.0
11528.75,64.23982869379014,88.0,0.41509433962264153,124.0,33.14292405777054,25.755131088443186,74.0,-14.0
11529.684,65.359477124183,88.0,0.41509433962264153,124.0,33.49509945557192,25.370627485547278,74.0,-14.0
11530.601999999999,64.93506493506493,88.0,0.41509433962264153,124.0,34.04536155711992,25.222145321888863,74.0,-14.0
11531.526,64.93506493506493,88.0,0.4036697247706422,130.0,34.74160381473078,25.203101832005636,73.0,-15.0
11532.449999999999,67.11409395973155,88.0,0.411214953271028,126.0,35.439773160054386,25.349278574400742,73.0,-15.0
11533.344,65.93406593406593,88.0,0.4074074074074074,128.0,36.028466939179935,25.160834726420827,72.0,-16.0
11534.253999999999,65.359477124183,88.0,0.4036697247706422,130.0,36.76532344412907,25.132129329982007,71.0,-17.0
11535.171999999999,67.56756756756756,88.0,0.4074074074074074,128.0,37.577056325380525,26.024526513919888,71.0,-17.0
11536.06,66.66666666666667,88.0,0.411214953271028,126.0,38.10659869234011,26.937985866815204,70.0,-18.0
11536.96,67.72009029345372,88.0,0.411214953271028,126.0,38.68354616326361,27.22224239372923,70.0,-18.0
11537.846,68.18181818181819,88.0,0.411214953271028,126.0,39.3219742617659,28.021876026346643,70.0,-18.0
11538.725999999999,70.75471698113208,88.0,0.41509433962264153,124.0,39.8299796415841,29.04069432312124,69.0,-19.0
11539.573999999999,72.81553398058253,88.0,0.411214953271028,126.0,40.26610717974509,29.474783740882344,69.0,-19.0
11540.398,74.07407407407408,88.0,0.41509433962264153,124.0,40.91923851056505,30.56560924203701,68.0,-20.0
11541.207999999999,75.37688442211055,88.0,0.41509433962264153,124.0,41.38130272831379,31.580767705152585,67.0,-21.0
11542.003999999999,75.75757575757575,90.0,0.4205607476635514,124.0,41.820974982285676,32.07717695808906,66.0,-24.0
11542.795999999998,76.33587786259541,88.0,0.41904761904761906,122.0,42.46464952122053,33.00407026891433,66.0,-22.0
11543.581999999999,76.53061224489795,88.0,0.4230769230769231,120.0,43.13230784702846,34.50769098552263,65.0,-23.0
11544.366,77.720207253886,88.0,0.4230769230769231,120.0,43.68820782557748,35.951479853673746,63.0,-25.0
11545.137999999999,76.92307692307692,88.0,0.42718446601941745,118.0,44.159417855841454,37.435002737775186,62.0,-26.0
11545.918,77.12082262210797,88.0,0.4230769230769231,120.0,44.57457085868977,40.07000672252234,61.0,-27.0
11546.696,77.31958762886597,88.0,0.41509433962264153,124.0,44.78732604749146,42.312223848592986,60.0,-28.0
11547.472,78.94736842105263,88.0,0.3793103448275862,144.0,45.00099302529135,44.63330534575459,59.0,-29.0
11548.232,80.0,88.0,0.42718446601941745,118.0,45.32006093982232,45.80381806851836,58.0,-30.0
11548.982,80.4289544235925,88.0,0.3793103448275862,144.0,45.76753602163285,47.028129654530886,57.0,-31.0
11549.728,81.08108108108108,88.0,0.3826086956521739,142.0,46.21703615360186,49.52256858042136,56.0,-32.0
11550.467999999999,81.30081300813008,88.0,0.3793103448275862,144.0,46.4286349954792,51.69919684760966,55.0,-33.0
11551.206,81.30081300813008,88.0,0.3793103448275862,144.0,46.56413921232314,51.54010079131735,55.0,-33.0
11551.944,81.52173913043478,88.0,0.3826086956521739,142.0,46.9184815635816,51.049640706075316,54.0,-34.0
11552.679999999998,81.08108108108108,86.0,0.3706896551724138,146.0,47.187873084006156,52.53568810902485,54.0,-32.0
11553.42,81.74386920980926,86.0,0.39814814814814814,130.0,47.52026997103447,54.46229633467884,53.0,-33.0
11554.153999999999,81.30081300813008,86.0,0.3944954128440367,132.0,47.80116733593,57.07349354931429,53.0,-33.0
11554.892,81.30081300813008,84.0,0.38181818181818183,136.0,48.033341611612606,58.956042924998016,52.0,-32.0
11555.63,81.30081300813008,86.0,0.38738738738738737,136.0,48.20985902359959,58.19031180398859,52.0,-34.0
11556.367999999999,80.64516129032258,86.0,0.38738738738738737,136.0,48.54892740139707,57.09830373904843,52.0,-34.0
11557.112,81.9672131147541,84.0,0.375,140.0,48.96338543484818,58.26224803656302,51.0,-33.0
11557.844,82.41758241758242,84.0,0.375,140.0,49.18674559754467,59.16561949857348,51.0,-33.0
11558.572,83.10249307479225,84.0,0.37168141592920356,142.0,,,,
11559.294,83.33333333333334,84.0,0.37168141592920356,142.0,49.57554300693704,60.1127757526557,51.0,-33.0
11560.014,83.79888268156425,84.0,0.3684210526315789,144.0,49.867700655880014,59.53693935741116,50.0,-34.0
11560.73,84.03361344537815,84.0,0.3684210526315789,144.0,,,,
11561.444,84.26966292134831,82.0,0.3565217391304348,148.0,,,,
11562.155999999999,84.74576271186442,82.0,0.35344827586206895,150.0,,,,
11562.864,84.74576271186442,82.0,0.3504273504273504,152.0,,,,
11563.572,83.10249307479225,80.0,0.3418803418803419,154.0,,,,
11564.294,81.52173913043478,80.0,0.3418803418803419,154.0,50.09695765802519,57.331884111282065,50.0,-30.0
11565.029999999999,81.30081300813008,80.0,0.3418803418803419,154.0,50.331093724855364,56.14757698884542,49.0,-31.0
11565.768,80.4289544235925,80.0,0.3305785123966942,162.0,50.554847592574575,55.67529335262784,49.0,-31.0
11566.514,80.86253369272237,80.0,0.3418803418803419,154.0,50.7168771503117,56.09558454288791,49.0,-31.0
11567.256,81.30081300813008,78.0,0.3333333333333333,156.0,50.94884557152376,56.71271729610093,49.0,-29.0
11567.993999999999,82.41758241758242,80.0,0.3418803418803419,154.0,51.11349488801352,56.665649028521706,49.0,-31.0
11568.722,81.74386920980926,78.0,0.3333333333333333,156.0,51.17148891479109,54.97602470103647,49.0,-29.0
