20.344,34.0557166811945
21.174,44.9387352368682
22.042,46.658861590111
22.888,36.215502131196
23.79,51.4224400713618
25.022,57.4402275039959
26.03,54.1778736225617
27.108,57.1941557346073
28.14,44.8440333326346
29.054,43.1245766011025
29.866,41.2581344464586
30.664,45.0387960969031
31.476,43.7853154914515
32.29,45.0448385660769
33.108,35.9134840878861
33.918,40.3033914636381
34.776,39.8294374672808
35.658,38.251018314637
36.51,34.8470044144796
37.36,44.7609852277623
38.226,41.929877612194
39.122,36.7432745626176
39.962,38.1991921333517
40.788,44.5700048119299
41.668,41.6614274337956
42.598,40.1931215685956
43.48,42.093608852008
44.336,34.3288561508386
45.194,34.5131391102116
46.044,34.4619271322407
46.87,33.1542730077466
47.672,42.1686374354936
48.518,37.9501428521993
49.398,40.163046814363
50.252,33.8685018850548
51.066,36.6284620019654
51.898,36.3555685535811
52.74,36.6449828038966
53.57,35.8656538206652
54.396,42.454576113139
55.26,34.6845620052208
56.156,44.8755196608982
56.986,34.5055393227436
57.796,41.7236731839693
58.616,40.569399257583
59.44,42.9333471902908
60.248,54.836904046984
61.034,38.7610857806532
61.836,46.0207534873564
62.724,53.433516846552
63.572,34.6881383518144
64.37,34.0246765884764
65.148,40.6533186016768
65.946,32.10123626626
66.748,33.9808578327336
67.542,53.5876401126268
68.34,40.6649725257588
69.184,66.3844624221484
69.988,41.4898826777163
70.78,56.3194411628236
71.544,51.9811878899519
72.302,39.0743781622107
73.076,37.6709490662475
73.84,40.8159593224609
74.608,45.7288799457128
75.428,40.5168580591515
76.284,43.7045832556707
77.13,45.2660040216459
77.958,46.8598328241079
78.85,40.9213305703089
79.782,42.5300800394401
80.662,47.6542325354133
81.516,46.4601629109792
82.386,48.9972418993389
83.218,54.7935766938272
84.014,41.0073068711984
84.81,41.3648712901646
86.44,34.6819287373774
87.234,37.6978923064846
88.016,45.133333368488
88.826,37.9558313261994
89.666,43.9827444853584
90.486,45.8013146755141
91.318,45.9739244533954
92.226,44.6927519172111
93.222,50.7195560305069
94.1,34.1408384582871
94.934,44.4179055089424
95.776,33.6225194839041
96.622,41.2042179583621
97.44,48.8968161606791
98.234,37.0522285358729
99.072,48.1955719015434
99.918,42.0492731341131
100.74,52.9114124209958
101.562,39.4737983322426
102.392,47.5178606439696
103.252,43.8788338957607
104.102,44.9305810101883
104.932,38.820922756963
105.758,44.5257268101352
106.62,43.9192817623288
107.462,37.3888313854496
108.294,37.1375398575634
109.108,41.5959678305062
109.928,36.5434058884946
110.77,44.18004681262
111.582,53.6108223677056
112.378,39.3028611510019
113.18,46.4370497099268
113.99,36.7853963182574
114.8,36.8786079905448
115.586,33.786145074828
116.368,42.2518236663506
117.186,37.3325489922151
118.04,42.4219484837716
118.854,41.5084839030437
119.646,42.1558574654089
