20.344,5.7001304874713
21.174,5.57188327822507
22.042,5.5473411833145
22.888,5.05408544126131
23.79,5.59857396922555
25.022,6.14473310310239
26.03,6.82210849478393
27.108,6.17833853743666
28.14,6.84668831809759
29.054,5.67333287409158
29.866,6.57045748167201
30.664,5.67930406106994
31.476,6.19186111555508
32.29,6.17539255104628
33.108,6.41296409371837
33.918,6.15220370019217
34.776,5.78698754616338
35.658,5.95123624279937
36.51,5.86929136740704
37.36,6.55987163108563
38.226,6.13916735922083
39.122,6.18652213908763
39.962,6.35661370532102
40.788,5.995470210664
41.668,5.99522555195519
42.598,6.17084836615595
43.48,5.703840967315
44.336,6.74092260279389
45.194,5.50219407221525
46.044,6.15829220986034
47.672,6.38722009880328
48.518,8.347691732911
49.398,6.90070008650645
51.066,6.75078450723284
52.74,6.18067718236131
54.396,6.8057216247555
55.26,7.34626738863468
56.156,6.97874243431729
57.796,6.05950862815594
58.616,6.99903369361501
59.44,6.69544933477334
61.836,6.91475382655669
62.724,7.75863588201336
65.946,8.74628645939948
69.184,6.66919533256006
69.988,6.72543597536694
71.544,7.45846970723547
72.302,5.84476783420226
73.076,5.94196820385436
74.608,6.99878140491559
75.428,6.19246311541213
76.284,7.27900632100842
77.13,9.88339755061702
77.958,6.64380777176176
78.85,5.99810830415838
79.782,6.54367839351111
80.662,6.57605832086872
82.386,7.01123443668656
84.81,6.22796358560492
90.486,7.35585048565408
91.318,6.8247803858223
92.226,7.01817261929477
93.222,6.59937383697861
94.934,6.3893007557226
95.776,6.33767348215026
96.622,6.39751551816319
99.072,7.23053821072351
99.918,6.78765415438065
100.74,6.52911732570647
101.562,6.93061158360396
102.392,7.23259907384183
105.758,6.91049928321099
106.62,6.23075387427184
109.108,6.49921370541192
109.928,8.15143743138858
110.77,7.02029335992402
111.582,5.9672713419315
113.18,7.04920221751494
114.8,7.24345766270787
116.368,7.17383026855037
117.186,6.84230354739267
118.04,7.01923872502035
118.854,9.66752284861639
119.646,6.6876779882309
120.482,8.7291116779732
121.324,6.52928859751723
122.982,6.56088715714219
123.818,7.27642964083129
126.294,6.219286249422
127.092,7.95520276737088
127.91,6.04633084427397
128.732,6.81223692807357
129.534,8.68764417421541
130.322,6.48424297591314
131.136,7.11420630864826
131.956,7.36545189118914
134.362,6.94135637657594
135.176,6.60992702506395
135.984,6.75964091147994
136.78,6.69663012201889
138.366,6.84799140092798
