2116.544,41.8705447463914
2118.302,24.22887546565
2127.46,50.2195583659386
2128.422,30.8828844469514
2131.228,12.1049277631114
2137.508,39.2428279392013
2139.504,49.8640089496284
2148.764,47.0587342255746
2154.264,52.4056061815809
2156.114,47.9283709404907
2180.184,35.1820647606272
2184.738,27.6084778489939
2186.57,66.284234518735
2190.14,21.2484911439628
2213.208,40.7591886828079
2221.732,44.1177717409439
2222.772,32.7304315218468
2235.944,44.2569334563084
2255.28,29.8288533818626
2257.3,41.6279350811356
2263.436,48.8577134124558
2264.462,39.8256039312588
2265.508,37.7124631981927
2266.562,36.3266916526192
2295.946,49.8028394948196
2296.954,37.0971571022201
2299.856,46.1110266876655
2303.784,40.4488249972762
2305.744,36.8085305418922
2307.684,48.9318037624337
2312.642,46.7915123181834
2313.65,49.2217775567841
2318.794,28.7723170599744
2320.794,19.1326412178805
2321.818,41.0171751921661
2323.836,43.7570710357651
2325.83,33.4178636796266
2326.84,62.4481028027828
2335.734,37.4923573138597
2336.71,39.6094300689999
2337.708,35.5059166242633
2338.72,41.8375124221081
2339.732,34.7452304710514
2340.748,36.2676896172709
2341.77,39.4823225977785
2342.806,37.2710145158429
2343.852,31.3368119942375
2344.9,62.1944921254485
2350.062,54.6632380655929
2356.776,28.6298725383263
2357.718,63.1178220744378
2358.604,19.2123538581488
2363.342,12.4909924379336
2372.002,42.6538718731339
2381.158,42.5114266870997
2384.188,48.9988674893971
2385.264,35.6204930779379
2386.374,35.3297358428319
2387.512,29.3705873925406
2388.628,32.2489764683134
2389.728,31.7771811709391
2390.838,31.6283287729268
2391.944,32.898356783475
2393.04,34.2417832233624
2394.144,34.6752493043842
2395.198,28.4600030402175
2396.262,24.5362502974135
2397.298,35.5727643319002
2398.416,38.2577671529434
2399.544,35.3988732049953
2400.66,34.4032438051189
2401.774,32.0390201428356
2402.88,32.3730395528873
2403.974,33.1740620632937
2405.054,32.107125668161
2406.134,32.4793922026329
2407.212,38.686725472735
2408.284,34.1278910643056
2409.322,24.8614846747999
2411.354,47.0241620273018
2412.402,36.4300230494222
2413.478,33.6559685841783
2414.552,31.2370782758137
2415.634,30.4898636666472
2416.708,29.4134482191771
2417.786,28.0740943823701
2418.866,32.4567034729132
2419.938,30.5395126875532
2421.006,31.8398173740142
2423.056,40.2399333723068
2424.102,33.6546852027376
2425.17,34.1774563626547
2426.248,23.3783693237306
2427.332,23.9007847688246
2430.468,35.1179320172097
2431.546,31.7555660496614
2432.628,29.3336826666145
2433.71,27.7397092297804
2434.786,28.2956516934842
2435.858,29.4291318460942
2436.932,24.9036397786421
2438,29.0730058702069
2440.076,35.6216016397533
2441.134,29.7315939569739
2442.206,28.6148486647317
2443.282,30.8702181294838
2444.37,28.2350963758442
2445.47,28.114438809852
2446.566,26.4366725499734
2447.662,26.5858071729416
2448.76,27.4397697372316
2449.862,28.0430906285522
2450.96,29.070367041141
2452.046,25.6401166569071
2453.12,21.5647394017381
2455.158,27.5551775202573
2456.218,35.0650570705395
2457.314,32.067702767335
2458.414,29.3623759026445
2459.506,27.5965218198254
2460.596,26.5129614847164
2461.688,25.7492486722483
2462.77,27.0329663968241
2463.86,26.648737783316
2464.956,26.114691053782
2466.064,27.1625618378799
2467.16,26.6558740300249
2468.25,27.9283071224873
2469.362,26.2972361305598
2470.46,19.9199344255979
2472.498,28.278652110323
2473.534,36.4573680976805
2474.596,30.9162556701239
2475.67,33.2471331506137
2476.77,27.0749315749339
2477.862,27.5587674519842
2480.948,31.3958580380083
2482.004,29.1603459179489
2483.074,27.4138762574037
2484.162,27.0179233150447
2485.26,26.6844389108176
2486.362,30.5714958962868
2487.454,30.246630460964
2488.542,23.7398087826172
2489.62,24.7021540443904
2490.652,26.2602567372682
2491.708,37.0303312054378
2492.778,25.7170174119905
2493.854,31.1574441579759
2495.94,34.2354669531037
2497.016,30.4897740658753
2498.1,30.2646964814264
2499.208,29.686513958454
2500.274,23.0037222280087
2501.296,29.0755632957628
2502.346,32.6213334050225
2503.414,27.589455653348
2504.49,28.3066738584656
2505.574,26.3363280737523
2506.694,25.7195050004498
2507.802,29.9232258780427
2508.892,25.2920290285309
2509.982,29.7544257135336
2512.076,30.0796894889424
2513.136,31.1972389201781
2514.21,28.3874249397302
2515.292,29.5629401630646
2516.39,32.0795567199087
2517.468,24.962073256287
2518.496,28.1599681482925
2519.552,33.6352407101749
2520.608,29.0687179898682
2521.668,32.5494419944299
2522.708,21.7405542115239
2523.728,22.6452402424636
2524.778,30.7199827094633
2525.896,27.3103394166669
2527.012,29.2257451260573
2528.116,27.0577403777281
2529.214,27.2084250001241
2530.314,25.2637081525363
2531.402,28.4918148495341
2532.518,25.2688615370507
2533.616,29.8193972920767
2535.75,29.3786213161088
2536.834,30.6064563180867
2537.918,30.711166879784
2539.04,27.6060874730035
2540.146,20.8757254590226
2542.302,32.947644212408
2543.4,27.681485902233
2544.49,26.8120150389973
2545.616,28.5332389509448
2546.728,23.2051692706538
2547.834,30.1976206935039
2548.91,17.7681476007913
2549.95,28.9159816534808
2551.02,26.6104261302909
2552.092,26.9658595816341
2553.21,20.7900594928456
2554.312,28.4127621619541
2555.374,16.8771223612204
2556.448,28.5155871589534
2557.54,26.6568822797468
2558.64,25.6368340146845
2559.772,26.4518304584885
2560.898,23.8796945476627
2562.012,24.5437667385749
2563.122,20.9124661012011
2564.232,28.8571199451063
2565.324,21.0876693642719
2566.372,23.4149326134968
2567.442,28.6467895383294
2568.524,22.7955403541209
2569.606,37.7823537548524
2570.69,12.223162474015
2571.752,31.8710436385477
2572.774,12.75020549005
2573.812,34.767953834331
2574.868,23.0452716939343
2575.932,24.181683689902
2577.018,25.4136858282639
2578.118,24.1863667781916
2579.26,26.5899089282211
2580.394,25.8701414206049
2581.518,28.9480951409436
2582.64,21.9895156967175
2583.762,28.0096974409816
2584.848,18.770557501245
2585.902,24.0156109566846
2586.986,25.1752302762986
2588.088,27.0279910597878
2589.224,23.1225677089746
2590.346,26.9714616042738
2592.49,27.1519469925605
2593.606,26.0605835987413
2594.71,17.5927701006921
2595.792,25.1769111605767
2597.888,28.5586623968403
2598.964,23.8261774041431
2600.05,24.8684138786312
2601.144,20.3121635604362
2602.228,23.1163265084481
2603.342,23.4659523341467
2604.448,23.1578425193612
2605.514,21.2434899044823
2606.534,21.3822638076033
2607.572,27.6902529929749
2608.614,25.3433763444609
2609.7,30.738401592531
2610.766,33.4094409320469
2612.772,30.6993422577958
2613.812,24.5505038026138
2614.878,24.9988920416588
2615.958,27.0882428399289
2618.16,22.5933088944318
2619.178,21.9837237078715
2620.224,24.07959694447
2621.29,20.5944588636285
2622.372,21.0279775704306
2623.474,20.6862583747581
2624.6,20.6280134937972
2625.726,23.1888645110272
2626.846,21.3477018595095
2627.966,22.7441868848677
2629.088,21.1963811498895
2630.222,26.0492174357473
2631.348,20.1905217845732
2632.476,26.9866156280251
2634.622,27.9007278386032
2635.716,26.4580523337533
2636.83,22.8759744240901
2637.96,23.97826160014
2639.046,20.6123610855023
2640.096,21.385157929421
2641.18,27.3616282345264
2642.26,20.4639110263049
2643.338,22.7883539244661
2645.414,24.115147659345
2646.47,23.4684579560837
2647.55,22.8863153592895
2648.626,22.2585264231881
2649.742,24.8811588546776
2650.842,17.9147254326374
2651.932,21.5660464897898
2654.08,25.9235335473685
2655.146,26.0778403987598
2656.226,22.3326608510261
2657.35,23.2767261849752
2658.46,19.5393965667364
2659.532,27.6075299236711
2660.558,22.0838642780455
2661.612,24.7016865269699
2662.686,24.0102407794599
2663.772,24.1525278838954
2664.862,28.2224670588932
2665.942,18.1229907310482
2667.006,20.8029906825365
2668.106,23.0192843352502
2669.21,23.8085496401195
2670.346,20.9543166171292
2671.484,27.2048567108375
2672.602,17.1691959649279
2673.714,23.7042874425995
2675.864,32.8492091163704
2676.978,23.6950708148988
2678.094,27.5804183622911
2679.17,26.4374172824698
2680.208,15.1472326041476
2681.286,26.4483124625686
2682.376,31.9374592794204
2683.394,25.7912575163819
2684.446,25.9567132847548
2685.526,24.5037482222961
2686.6,22.5308302225832
2688.728,27.4911812938474
2689.84,23.215232091596
2690.974,25.0092288187948
2692.108,22.3697935206197
2693.236,22.5756996361146
2694.38,23.7632287573218
2695.51,24.855183651361
2696.634,23.6490978353079
2697.764,22.9191920997126
2698.888,23.3920395722791
2699.998,23.7766149831133
2701.11,27.1390753461348
2702.224,22.941152705661
2703.338,24.1659284061651
2704.412,14.9708577120627
2705.466,26.7307729738986
2706.556,30.4795799495754
2707.652,18.5676732776614
2708.774,24.4493013194438
2710.852,33.6271953300643
2711.894,23.6849607683231
2712.946,29.5474368157847
2713.98,20.4425010107545
2716.056,25.0237567189207
2717.142,25.0118697777015
2718.278,28.1843125068774
2719.41,25.5548020835362
2720.53,23.4888816113165
2721.676,24.2787981285681
2722.81,25.5731468063016
2723.92,26.4421780960646
2725.036,29.0658385258039
2726.12,13.8484465672174
