1594.484,23.8437178895118
1595.434,22.0345354819852
1596.398,23.2166593938485
1598.342,22.8145763522909
1600.306,17.9378065789896
1604.076,25.9669642860919
1605.028,16.6901442945838
1607.844,29.1831543229052
1609.696,21.2379533954933
1611.494,25.8806809225206
1612.392,23.667659366053
1613.302,18.2191469288079
1616.008,25.9048051566354
1616.916,26.7695903443472
1618.742,30.4683352476925
1620.544,23.6614150577218
1621.464,25.1139558934956
1622.388,22.9908715661118
1623.314,21.6085637444883
1626.104,26.2848771211886
1627.042,22.1189772123416
1627.984,23.5297926036111
1628.934,24.0128744595973
1634.456,20.6162300864773
1636.22,22.28664592615
1638.006,31.764972610562
1639.844,44.8285714384914
1640.792,26.0135541783295
1648.312,9.61795034893902
1651.06,33.1758144986524
1651.97,27.0562464111934
1652.886,26.4594484857189
1653.836,25.6230354968674
1655.704,26.4056558023955
1656.668,26.9676776832989
1657.642,19.942220477285
1660.492,27.4483845662533
1661.458,23.0799206527964
1664.324,25.6210496254572
1667.128,25.5775453065076
1669.034,22.1655195152556
1671.864,26.8316750157271
1673.758,24.0014225090471
1674.69,25.8713603193362
1678.266,27.3394582282368
1679.148,25.7611900533685
1680.944,24.0544489539976
1683.56,26.0879024045034
1684.45,24.3167924512667
1685.36,21.1311133471573
1687.222,22.3834588230791
1689.008,23.6353825228926
1689.9,28.105158329715
1690.778,22.0968310824098
1691.658,20.3979730527153
1692.542,26.8315370027592
1695.128,24.3876247206679
1695.994,26.1534050889215
1699.478,26.5150068806415
1700.358,25.3197651631005
1701.24,25.3461729817061
1702.96,21.1519005797371
1703.828,26.743496724816
1704.72,25.730712935561
1705.62,21.6270610448496
1709.21,19.8928487290919
1710.128,29.1833765580561
1711.036,19.6816206828395
1712.798,28.4970440449478
1714.538,35.6713874392074
1716.21,17.8477586380717
1717.044,27.2622502622248
1718.744,26.2613220266851
1720.38,19.9127836306879
1721.204,24.1819948691116
1722.048,19.4344640030297
1722.902,18.6744434392431
1728.016,20.9322031907514
1728.888,34.1016274300905
1731.494,41.0273590936916
1733.96,51.9467772131283
1734.76,24.409584403574
1736.35,20.3012820680924
1738.846,30.0166412241026
1739.716,23.4919147145766
1740.6,20.4430528853266
1741.478,18.4778326457815
1743.148,30.664644524546
1743.996,15.8642644645658
1744.842,22.0034819151596
1746.508,25.7502948127979
1750.806,33.0569291495131
1751.664,27.2340997750333
1755.846,27.6537765326696
1756.706,20.6975401115493
1757.568,23.6546533645972
1758.448,26.3246923644858
1763.7,28.1928543918871
1766.186,18.6582051102678
1775.514,27.3942607941664
1777.292,24.6275085128542
1779.932,33.9384206944713
1780.85,24.7104678897897
1786.276,23.4879828667825
1788.988,29.9250153378178
1789.884,30.5224608395287
1790.78,27.3114190616259
1791.674,30.3354393211151
1793.462,31.7062610298821
1796.176,34.0614717008681
1800.746,32.0956279887707
