1592.606,61.099796334014
1593.542,64.1025641025539
1594.484,63.6942675159384
1595.434,63.1578947368391
1596.398,62.240663900404
1597.37,61.7283950617297
1598.342,61.7283950617297
1599.334,60.4838709677443
1600.306,61.7283950617297
1601.272,62.1118012422428
1602.2,64.6551724137854
1603.128,64.6551724138012
1604.076,63.2911392405001
1605.028,63.0252100840337
1605.986,62.6304801670091
1606.908,65.0759219088919
1607.844,64.1025641025695
1608.772,64.6551724138012
1609.696,64.9350649350505
1610.608,65.7894736842244
1611.494,67.7200902934388
1612.392,66.8151447661536
1613.302,65.93406593406
1614.22,65.3594771241906
1615.104,67.8733031674197
1616.008,66.3716814159295
1616.916,66.0792951541922
1617.824,66.0792951541756
1618.742,65.3594771241906
1619.64,66.8151447661367
1620.544,66.3716814159295
1621.464,65.2173913043588
1622.388,64.9350649350505
1623.314,64.7948164146917
1624.256,63.6942675159231
1625.174,65.3594771241906
1626.104,64.5161290322536
1627.042,63.9658848614003
1627.984,63.6942675159384
1628.934,63.1578947368391
1629.888,62.8930817609945
1630.85,62.3700623700631
1631.776,64.7948164146917
1632.68,66.3716814159295
1633.562,68.027210884349
1634.456,67.1140939597311
1635.36,66.3716814159295
1636.22,69.7674418604732
1637.098,68.3371298405522
1638.006,66.0792951541756
1638.922,65.5021834061178
1639.844,65.0759219088919
1640.792,63.2911392405001
1641.744,63.0252100840337
1642.662,65.3594771241906
1643.576,65.6455142231957
1644.502,64.7948164146917
1645.452,63.1578947368391
1646.396,63.559322033901
1647.352,62.761506276142
1648.312,62.4999999999976
1649.266,62.8930817610095
1650.156,67.4157303370883
1651.06,66.3716814159295
1651.97,65.93406593406
1652.886,65.5021834061178
1653.836,63.1578947368391
1654.778,63.6942675159231
1655.704,64.7948164146917
1656.668,62.240663900404
1657.642,61.6016427104765
1658.61,61.9834710743754
1659.542,64.3776824034323
1660.492,63.1578947368542
1661.458,62.1118012422282
1662.406,63.2911392405153
1663.364,62.6304801670091
1664.324,62.4999999999976
1665.286,62.3700623700631
1666.192,66.2251655629176
1667.128,64.1025641025695
1668.078,63.1578947368391
1669.034,62.761506276142
1669.996,62.3700623700631
1670.924,64.6551724138012
1671.864,63.8297872340388
1672.812,63.2911392405001
1673.758,63.4249471458832
1674.69,64.3776824034323
1675.618,64.6551724138012
1676.524,66.225165562901
1677.392,69.1244239631386
1678.266,68.6498855835222
1679.148,68.027210884349
1680.036,67.5675675675737
1680.944,66.0792951541922
1681.824,68.1818181818097
1682.69,69.2840646651282
1683.56,68.965517241388
1684.45,67.4157303370711
1685.36,65.93406593406
1686.288,64.6551724138012
1687.222,64.2398286937923
1688.122,66.6666666666599
1689.008,67.7200902934562
1689.9,67.2645739910274
1690.778,68.3371298405522
1691.658,68.1818181818097
1692.542,67.8733031674197
1693.418,68.4931506849334
1694.274,70.0934579439257
1695.128,70.2576112412331
1695.994,69.28406466511
1696.886,67.2645739910446
1697.78,67.1140939597311
1698.624,71.0900473933606
1699.478,70.2576112412144
1700.358,68.1818181818273
1701.24,68.027210884349
1702.114,68.6498855835222
1702.96,70.9219858156025
1703.828,69.1244239631386
1704.72,67.2645739910274
1705.62,66.6666666666599
1706.524,66.3716814159295
1707.414,67.4157303370883
1708.3,67.7200902934562
1709.21,65.93406593406
1710.128,65.3594771241906
1711.036,66.0792951541756
1711.932,66.9642857142888
1712.798,69.2840646651282
1713.67,68.8073394495357
1714.538,69.1244239631386
1715.384,70.9219858156025
1716.21,72.6392251815961
1717.044,71.9424460431603
1717.894,70.5882352941252
1718.744,70.5882352941252
1719.574,72.2891566265124
1720.38,74.4416873449095
1721.204,72.8155339805965
1722.048,71.0900473933606
1722.902,70.2576112412144
1723.758,70.0934579439257
1724.578,73.1707317073228
1725.43,70.4225352112602
1726.294,69.4444444444418
1727.146,70.422535211279
1728.016,68.9655172413699
1728.888,68.8073394495536
1729.764,68.4931506849156
1730.628,69.4444444444601
1731.494,69.28406466511
1732.318,72.8155339805965
1733.134,73.5294117647031
1733.96,72.6392251815961
1734.76,75.0000000000043
1735.544,76.5306122448877
1736.35,74.4416873449095
1737.186,71.7703349282481
1737.994,74.257425742554
1738.846,70.422535211279
1739.716,68.9655172413699
1740.6,67.8733031674197
1741.478,68.3371298405522
1742.308,72.2891566265124
1743.148,71.4285714285591
1743.996,70.7547169811357
1744.842,70.9219858156025
1745.664,72.9927007299369
1746.508,71.0900473933606
1747.376,69.1244239631386
1748.26,67.8733031674197
1749.124,69.4444444444418
1751.664,69.9300699300742
1752.518,70.2576112412144
1753.366,70.7547169811357
1754.188,72.9927007299167
1755.01,72.9927007299369
1755.846,71.7703349282286
1756.706,69.7674418604548
1757.568,69.6055684454875
1758.448,68.1818181818097
1759.318,68.965517241388
1760.186,69.1244239631386
1761.066,68.1818181818097
1761.95,67.8733031674197
1762.826,68.4931506849334
1763.7,68.6498855835222
1764.558,69.9300699300742
1765.396,71.599045346065
1766.186,75.9493670886111
1766.972,76.3358778625898
1767.748,77.3195876288593
1768.546,75.1879699248119
1769.4,70.2576112412144
1770.292,67.2645739910274
1771.192,66.6666666666768
1772.076,67.8733031674197
1772.922,70.9219858156025
1773.776,70.2576112412144
1774.638,69.6055684454875
1775.514,68.4931506849156
1776.396,68.0272108843665
1777.292,66.9642857142719
1778.184,67.2645739910446
1779.044,69.7674418604548
1779.932,67.5675675675737
1780.85,65.3594771241745
1781.746,66.9642857142888
1782.608,69.6055684454875
1783.504,66.9642857142719
1784.424,65.2173913043588
1785.346,65.0759219088919
1786.276,64.5161290322536
1787.206,64.5161290322536
1788.09,67.8733031674197
1788.988,66.8151447661536
1789.884,66.9642857142888
1790.78,66.9642857142888
1791.674,67.1140939597311
1792.57,66.9642857142888
1793.462,67.2645739910274
1794.362,66.6666666666599
1795.256,67.1140939597311
1796.176,65.2173913043588
1797.11,64.2398286937766
1798.048,63.9658848614158
1798.98,64.3776824034323
1799.882,66.5188470066487
1800.746,69.4444444444418
