2114.118,0.06
2115.726,0.052
2116.544,0.054
2117.4,0.048
2118.302,0.048
2119.198,0.052
2120.076,0.048
2120.99,0.056
2121.912,0.054
2122.86,0.058
2123.792,0.052
2124.66,0.054
2125.582,0.062
2126.512,0.06
2133.92,0.068
2134.77,0.052
2137.508,0.058
2139.504,0.052
2142.432,0.048
2143.384,0.062
2157.038,0.044
2157.95,0.062
2162.38,0.06
2169.09,0.064
2170.056,0.06
2171.004,0.066
2175.63,0.046
2186.57,0.068
2187.484,0.062
2190.14,0.058
2190.99,0.054
2191.818,0.058
2194.508,0.05
2195.45,0.048
2196.4,0.056
2199.23,0.05
2206.64,0.058
2212.298,0.068
2216.914,0.066
2217.82,0.058
2218.74,0.056
2219.708,0.058
2220.714,0.054
2221.732,0.054
2222.772,0.054
2223.828,0.054
2227.028,0.058
2228.06,0.056
2229.088,0.06
2230.112,0.058
2231.13,0.054
2232.078,0.054
2232.97,0.06
2233.94,0.06
2234.934,0.06
2235.944,0.058
2236.94,0.062
2237.882,0.054
2239.892,0.058
2240.906,0.058
2241.926,0.058
2243.95,0.058
2244.966,0.058
2247.016,0.058
2250.138,0.058
2251.16,0.058
2252.13,0.058
2253.158,0.058
2254.212,0.058
2255.28,0.058
2257.3,0.058
2258.354,0.06
2259.422,0.058
2260.494,0.06
2261.51,0.058
2263.436,0.056
2264.462,0.056
2265.508,0.056
2266.562,0.056
2267.666,0.056
2268.796,0.058
2269.932,0.058
2271.044,0.056
2273.176,0.056
2274.224,0.056
2275.272,0.056
2276.34,0.056
2278.528,0.056
2279.638,0.056
2281.826,0.056
2284.87,0.056
2285.91,0.056
2286.956,0.056
2287.952,0.054
2288.932,0.056
2289.946,0.054
2290.954,0.056
2291.968,0.056
2292.976,0.054
2293.982,0.056
2295.946,0.054
2296.954,0.062
2297.952,0.06
2298.888,0.052
2299.856,0.058
2303.784,0.056
2304.76,0.058
2305.744,0.054
2306.7,0.058
2307.684,0.054
2308.674,0.066
2309.678,0.054
2310.678,0.058
2311.664,0.056
2312.642,0.056
2313.65,0.056
2314.664,0.054
2315.684,0.056
2316.72,0.056
2317.758,0.062
2318.794,0.054
2319.766,0.058
2320.794,0.06
2321.818,0.06
2322.816,0.06
2323.836,0.058
2325.83,0.058
2326.84,0.056
2327.852,0.066
2329.85,0.05
2333.814,0.06
2334.784,0.062
2335.734,0.06
2336.71,0.06
2337.708,0.06
2338.72,0.06
2339.732,0.058
2340.748,0.056
2341.77,0.058
2342.806,0.058
2343.852,0.058
2347.97,0.056
2350.062,0.046
2351.07,0.058
2352.038,0.06
2353.872,0.062
2354.828,0.058
2356.776,0.066
2357.718,0.066
2358.604,0.06
2366.202,0.062
2367.184,0.068
2368.112,0.058
2369.08,0.064
2370.06,0.066
2371.032,0.062
2372.002,0.062
2372.988,0.058
2373.972,0.06
2374.96,0.06
2375.954,0.058
2376.966,0.058
2377.986,0.058
2379.03,0.058
2380.092,0.058
2381.158,0.058
2382.146,0.058
2385.264,0.06
2386.374,0.062
2387.512,0.064
2388.628,0.06
2389.728,0.06
2390.838,0.058
2391.944,0.06
2393.04,0.06
2394.144,0.056
2395.198,0.056
2396.262,0.06
2397.298,0.058
2398.416,0.06
2399.544,0.06
2400.66,0.058
2401.774,0.06
2402.88,0.058
2403.974,0.06
2405.054,0.058
2406.134,0.056
2407.212,0.056
2408.284,0.056
2410.332,0.054
2411.354,0.06
2412.402,0.06
2413.478,0.056
2414.552,0.06
2415.634,0.058
2416.708,0.056
2417.786,0.058
2418.866,0.06
2419.938,0.058
2421.006,0.054
2422.046,0.06
2423.056,0.058
2424.102,0.06
2425.17,0.058
2426.248,0.058
2428.368,0.058
2429.398,0.056
2430.468,0.06
2431.546,0.06
2434.786,0.058
2435.858,0.058
2436.932,0.06
2438,0.058
2439.032,0.056
2441.134,0.058
2443.282,0.058
2444.37,0.058
2445.47,0.058
2446.566,0.058
2447.662,0.058
2448.76,0.058
2455.158,0.058
2456.218,0.058
2458.414,0.058
2459.506,0.058
2460.596,0.058
2462.77,0.058
2463.86,0.058
2464.956,0.058
2466.064,0.058
2468.25,0.058
2471.494,0.058
2474.596,0.058
2475.67,0.058
2476.77,0.058
2479.91,0.058
2480.948,0.058
2482.004,0.058
2489.62,0.058
2490.652,0.058
2492.778,0.058
2493.854,0.058
2494.896,0.056
2495.94,0.058
2497.016,0.058
2498.1,0.058
2499.208,0.058
2500.274,0.058
2501.296,0.06
2502.346,0.06
2503.414,0.056
2504.49,0.056
2505.574,0.058
2506.694,0.058
2507.802,0.058
2508.892,0.056
2509.982,0.052
2511.04,0.06
2512.076,0.058
2513.136,0.058
2514.21,0.056
2515.292,0.056
2516.39,0.056
2517.468,0.056
2518.496,0.058
2519.552,0.06
2520.608,0.056
2521.668,0.056
2522.708,0.058
2523.728,0.056
2525.896,0.056
2527.012,0.056
2528.116,0.056
2530.314,0.056
2534.68,0.058
2535.75,0.056
2536.834,0.056
2537.918,0.056
2539.04,0.056
2540.146,0.056
2541.202,0.056
2542.302,0.058
2543.4,0.058
2544.49,0.056
2545.616,0.058
2546.728,0.056
2547.834,0.054
2548.91,0.054
2549.95,0.058
2551.02,0.056
2552.092,0.058
2553.21,0.058
2554.312,0.054
2555.374,0.054
2556.448,0.056
2557.54,0.056
2558.64,0.056
2559.772,0.056
2560.898,0.056
2562.012,0.054
2563.122,0.058
2564.232,0.058
2565.324,0.058
2566.372,0.058
2567.442,0.058
2568.524,0.058
2569.606,0.058
2570.69,0.058
2571.752,0.06
2572.774,0.056
2573.812,0.058
2574.868,0.058
2575.932,0.056
2577.018,0.058
2578.118,0.056
2579.26,0.058
2580.394,0.058
2581.518,0.056
2582.64,0.056
2583.762,0.054
2584.848,0.056
2585.902,0.054
2586.986,0.056
2588.088,0.06
2589.224,0.058
2590.346,0.052
2591.426,0.054
2592.49,0.056
2593.606,0.058
2594.71,0.056
2595.792,0.06
2596.838,0.056
2597.888,0.058
2598.964,0.058
2600.05,0.056
2601.144,0.054
2602.228,0.058
2603.342,0.058
2604.448,0.056
2605.514,0.058
2606.534,0.058
2607.572,0.058
2608.614,0.056
2609.7,0.054
2610.766,0.054
2613.812,0.058
2615.958,0.058
2618.16,0.058
2622.372,0.058
2623.474,0.058
2624.6,0.058
2625.726,0.058
2626.846,0.058
2627.966,0.058
2629.088,0.058
2630.222,0.058
2631.348,0.058
2632.476,0.054
2633.562,0.056
2634.622,0.058
2635.716,0.06
2636.83,0.06
2637.96,0.056
2639.046,0.056
2640.096,0.054
2641.18,0.06
2642.26,0.058
2643.338,0.054
2644.38,0.054
2645.414,0.056
2646.47,0.06
2647.55,0.056
2648.626,0.056
2649.742,0.056
2650.842,0.056
2651.932,0.054
2653.018,0.058
2654.08,0.056
2655.146,0.056
2656.226,0.058
2657.35,0.058
2658.46,0.058
2659.532,0.058
2660.558,0.058
2661.612,0.058
2662.686,0.058
2663.772,0.058
2664.862,0.058
2665.942,0.056
2667.006,0.054
2668.106,0.058
2669.21,0.06
2670.346,0.06
2671.484,0.058
2672.602,0.058
2673.714,0.054
2674.788,0.054
2675.864,0.056
2676.978,0.058
2678.094,0.056
2679.17,0.056
2680.208,0.056
2681.286,0.054
2682.376,0.054
2683.394,0.058
2684.446,0.06
2685.526,0.058
2686.6,0.058
2687.646,0.054
2688.728,0.056
2689.84,0.06
2690.974,0.058
2692.108,0.058
2693.236,0.058
2694.38,0.058
2695.51,0.056
2696.634,0.058
2697.764,0.058
2698.888,0.056
2699.998,0.058
2701.11,0.058
2702.224,0.058
2703.338,0.054
2704.412,0.056
2705.466,0.056
2706.556,0.058
2707.652,0.058
2708.774,0.056
2709.826,0.056
2710.852,0.056
2711.894,0.062
2712.946,0.056
2713.98,0.056
2714.998,0.054
2716.056,0.054
2717.142,0.058
2718.278,0.058
2719.41,0.054
2720.53,0.058
2721.676,0.058
2722.81,0.056
2723.92,0.058
2725.036,0.056
2726.12,0.056
2727.188,0.056
2728.304,0.056
2729.42,0.054
2730.528,0.056
2731.622,0.056
2732.704,0.054
2736.96,0.056
2740.208,0.056
2741.268,0.056
2743.408,0.056
2744.482,0.056
2745.536,0.056
2746.608,0.056
2747.694,0.056
2748.84,0.056
2749.984,0.058
2752.252,0.056
2753.366,0.056
2754.478,0.058
2757.856,0.056
2758.908,0.056
2759.98,0.056
2761.082,0.058
2762.198,0.056
2763.344,0.058
2764.48,0.054
2765.582,0.054
2766.686,0.056
2767.812,0.058
2768.958,0.058
2770.11,0.058
2771.236,0.056
2772.32,0.052
2773.4,0.054
2774.492,0.056
2775.608,0.058
2776.732,0.056
2777.86,0.052
2778.968,0.056
2780.086,0.058
2781.226,0.058
2782.382,0.056
2783.524,0.056
2784.67,0.056
2785.788,0.056
2786.9,0.058
2788.028,0.058
2789.176,0.056
2790.302,0.054
2791.392,0.056
2792.518,0.058
2793.666,0.056
2794.83,0.056
2795.994,0.056
2797.108,0.056
2798.194,0.054
2799.316,0.058
2800.456,0.058
2801.606,0.058
2803.878,0.058
2805.02,0.058
2807.284,0.058
2810.698,0.058
2811.872,0.056
2813.028,0.058
2814.192,0.058
2815.36,0.058
2816.514,0.058
2817.68,0.058
2818.82,0.058
2819.934,0.058
2821.05,0.058
2822.164,0.054
2823.254,0.054
2824.336,0.054
2825.438,0.056
2826.556,0.056
2827.678,0.056
2828.804,0.054
2829.934,0.052
2831.026,0.056
2832.166,0.06
2833.314,0.058
2834.446,0.058
2835.58,0.056
2836.712,0.052
2837.804,0.054
2838.906,0.056
2840.032,0.058
2841.168,0.056
2842.296,0.056
2843.402,0.056
2844.506,0.058
2845.646,0.058
2846.8,0.058
2847.972,0.054
2849.138,0.056
2850.306,0.054
2851.48,0.06
2852.668,0.056
2853.836,0.058
2854.988,0.054
2856.09,0.058
2857.136,0.05
2859.186,0.052
2860.188,0.06
2862.246,0.056
2863.25,0.052
2864.29,0.054
2865.378,0.056
2866.482,0.056
2867.578,0.054
2868.632,0.054
2869.678,0.054
2870.758,0.058
2871.862,0.058
2872.98,0.056
2874.108,0.058
2875.25,0.056
2876.39,0.056
2877.5,0.056
2878.56,0.058
2879.626,0.056
2880.738,0.058
2881.88,0.056
2883.072,0.054
2884.256,0.054
2885.42,0.056
2886.524,0.054
2889.88,0.056
2891.004,0.056
2892.128,0.056
2893.248,0.056
2896.62,0.056
2897.752,0.056
2898.882,0.056
2901.19,0.056
2903.512,0.056
2905.792,0.056
2906.968,0.056
2909.328,0.056
2911.662,0.056
2912.836,0.056
2915.22,0.056
2917.57,0.056
2919.928,0.056
2921.09,0.056
2922.242,0.056
2923.358,0.056
2924.472,0.056
2926.786,0.056
2927.956,0.056
2929.128,0.056
2931.464,0.056
2937.266,0.056
2938.41,0.056
2939.574,0.056
2940.742,0.056
2943.022,0.056
2945.276,0.056
2947.62,0.056
2949.922,0.056
2951.088,0.054
2952.212,0.056
2953.31,0.056
2954.468,0.056
2955.654,0.056
2956.86,0.052
2958.048,0.054
2959.192,0.056
2960.382,0.058
2961.592,0.056
2962.816,0.058
2964.04,0.056
2965.268,0.058
2966.49,0.058
2967.684,0.058
2968.866,0.058
2970.02,0.058
2971.17,0.056
2972.328,0.056
2973.446,0.054
2974.554,0.058
2975.698,0.056
2976.858,0.056
2977.984,0.054
2979.066,0.056
2980.174,0.058
2981.306,0.056
2982.444,0.052
2983.552,0.052
2984.626,0.056
2985.732,0.056
2986.846,0.056
2990.074,0.056
2991.17,0.056
2993.406,0.054
2994.524,0.052
2995.592,0.056
2996.682,0.056
2997.786,0.054
2998.906,0.056
3000.038,0.054
3002.26,0.056
3003.436,0.056
3004.612,0.056
3005.778,0.052
3006.928,0.056
3008.086,0.054
3009.236,0.054
3010.362,0.054
3011.488,0.054
3012.62,0.054
3013.768,0.056
3014.902,0.056
3016.034,0.056
3017.168,0.056
3018.302,0.052
3019.434,0.054
3020.55,0.054
3021.662,0.054
3024.936,0.054
3025.984,0.054
3027.07,0.054
3028.172,0.054
3031.448,0.054
3033.686,0.054
3034.79,0.054
3035.86,0.054
3036.944,0.054
3038.074,0.054
3042.726,0.054
3043.888,0.054
3045.044,0.054
3046.17,0.054
3049.45,0.054
3050.622,0.056
3051.774,0.058
3052.9,0.056
3054.054,0.054
3055.218,0.054
3056.394,0.054
3057.566,0.054
3058.69,0.056
3059.824,0.056
3060.978,0.056
3062.116,0.054
3063.23,0.058
3064.354,0.058
3065.492,0.056
3066.61,0.056
3067.736,0.056
3068.896,0.054
3070.076,0.054
3071.246,0.054
3072.388,0.056
3073.524,0.058
3074.656,0.054
3075.762,0.054
3076.854,0.054
3077.966,0.056
3079.084,0.056
3080.214,0.054
3081.314,0.052
3082.42,0.056
3083.556,0.056
3085.84,0.052
3086.944,0.056
3088.088,0.056
3089.242,0.056
3092.654,0.056
3093.838,0.056
3095.026,0.056
3096.204,0.056
3098.568,0.056
3099.798,0.056
3101.028,0.056
3103.412,0.056
3105.794,0.056
3106.972,0.056
3110.542,0.056
3111.746,0.056
3112.912,0.056
3115.208,0.056
3116.35,0.056
3119.818,0.056
3120.896,0.056
3121.998,0.058
3123.122,0.058
3124.242,0.052
3125.308,0.056
3128.572,0.056
3129.726,0.054
3130.85,0.056
3131.976,0.056
