time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
14082.372000000001,46.51162790697674,,,,,,,78.0,0.16595744680851063,392.0,7.095694518251017,-29.088388024798007,139.0,61.0
14084.93,46.43962848297213,,,,,,,78.0,0.16595744680851063,392.0,6.933942200894456,-27.651527261684727,111.0,33.0
14087.496000000001,45.87155963302752,,,,,,,80.0,0.1702127659574468,390.0,,,,
14088.804,46.3678516228748,,,,,,,78.0,0.16595744680851063,392.0,7.162121893593188,-29.198106432551217,112.0,34.0
14090.098,45.80152671755725,,,,,,,78.0,0.16595744680851063,392.0,6.995003263861079,-35.43911856972972,114.0,36.0
14091.408000000001,45.523520485584214,,,,,,,76.0,0.16170212765957448,394.0,6.985326351844831,-37.545899895411516,115.0,39.0
14092.726,46.58385093167702,,,,,,,76.0,0.16170212765957448,394.0,6.998608113690702,-39.38312595819512,114.0,38.0
14094.014000000001,44.97751124437781,,,,,,,76.0,0.16170212765957448,394.0,6.91428071947634,-40.61727109135669,115.0,39.0
14095.348,46.08294930875576,,,,,,,76.0,0.16170212765957448,394.0,6.958351641067549,-42.125016779468574,116.0,40.0
14096.650000000001,44.70938897168405,,,,,,,76.0,0.16170212765957448,394.0,,,,
14097.992,45.3857791225416,,,,,,,74.0,0.1574468085106383,396.0,6.861562769139251,-44.38289691466526,116.0,42.0
14099.314,46.51162790697674,,,,,,,74.0,0.1574468085106383,396.0,6.8245086590894,-51.27259954220582,117.0,43.0
14100.604000000001,44.97751124437781,,,,,,,,,,6.631462331000762,-52.809853715279445,131.0,
14101.938,44.510385756676556,,,,,,,74.0,0.15677966101694915,398.0,6.8754625284367545,-41.8881082404599,135.0,61.0
14103.286,45.94180704441041,,,,,,,74.0,0.15677966101694915,398.0,6.9368445512934365,-43.66230780243038,117.0,43.0
14104.592,44.97751124437781,,,,,,,74.0,0.1574468085106383,396.0,6.9026460007314885,-43.85143415418327,135.0,61.0
14105.926000000001,45.04504504504504,,,,,,,74.0,0.1574468085106383,396.0,6.904685712395157,-42.62501890416188,134.0,60.0
