76.586,0.08
95.564,0.08
96.556,0.08
300.584,0.09
304.442,0.068
307.436,0.088
310.444,0.08
311.436,0.082
312.426,0.082
313.394,0.084
328.532,0.078
339.716,0.08
346.774,0.08
377.346,0.074
400.016,0.084
461.698,0.084
465.18,0.092
471.316,0.082
472.192,0.084
474.828,0.088
483.516,0.06
491.298,0.08
492.15,0.084
493.012,0.09
493.872,0.09
498.852,0.09
502.094,0.08
502.898,0.084
503.7,0.08
504.504,0.082
506.1,0.146
506.906,0.074
507.716,0.14
508.526,0.116
509.336,0.052
510.15,0.086
513.404,0.142
521.302,0.166
523.66,0.134
524.45,0.144
528.4,0.136
529.208,0.124
530.84,0.178
534.152,0.142
546.746,0.148
547.588,0.054
549.24,0.104
550.084,0.11
568.752,0.082
570.318,0.082
571.902,0.156
573.502,0.106
577.462,0.162
578.266,0.13
581.466,0.11
584.658,0.102
610.532,0.152
612.102,0.152
612.896,0.142
613.69,0.128
614.48,0.144
615.28,0.144
616.878,0.15
617.684,0.144
618.488,0.148
619.288,0.146
620.094,0.142
620.902,0.112
623.338,0.136
624.148,0.138
625.758,0.134
626.574,0.13
627.398,0.138
628.23,0.13
629.07,0.136
629.908,0.138
630.738,0.144
631.56,0.144
633.186,0.162
633.992,0.136
634.788,0.14
635.59,0.14
636.396,0.14
637.214,0.132
638.04,0.116
639.75,0.11
640.626,0.142
641.498,0.14
642.374,0.138
643.254,0.142
644.984,0.114
645.852,0.14
646.716,0.142
647.578,0.142
648.436,0.116
649.288,0.114
650.15,0.126
651.024,0.138
651.89,0.142
652.766,0.142
653.63,0.132
656.226,0.136
706.998,0.136
707.84,0.134
709.502,0.104
710.346,0.11
711.192,0.114
712.04,0.14
712.9,0.1
714.642,0.13
715.516,0.116
716.406,0.134
718.174,0.132
719.06,0.11
722.596,0.144
725.198,0.106
726.91,0.132
729.474,0.12
730.324,0.132
731.184,0.104
732.908,0.114
733.766,0.14
734.618,0.136
739.664,0.162
740.494,0.136
741.342,0.138
750.128,0.11
751.908,0.16
757.152,0.116
759.834,0.176
763.432,0.184
764.344,0.122
765.24,0.128
768.85,0.15
771.532,0.142
775.084,0.138
775.986,0.146
776.88,0.132
777.782,0.146
780.488,0.142
781.388,0.14
782.288,0.144
783.194,0.138
785.012,0.156
785.934,0.14
786.846,0.152
827.376,0.164
840.888,0.114
842.594,0.138
843.44,0.14
847.658,0.142
853.65,0.136
858.296,0.114
864.688,0.142
867.232,0.128
868.068,0.142
868.9,0.136
869.738,0.124
870.578,0.166
871.406,0.118
890.688,0.184
891.578,0.132
896.898,0.158
899.59,0.11
915.884,0.148
917.664,0.144
919.488,0.162
920.398,0.136
923.218,0.166
924.176,0.168
925.112,0.134
927.064,0.15
928.044,0.148
929.046,0.156
930.04,0.128
931.046,0.132
932.15,0.13
935.192,0.102
939.258,0.154
940.244,0.142
