2368.848,12.8737284396129
2369.774,12.2057131020818
2370.71,13.1074636556126
2372.552,14.9645968521583
2373.482,12.9193953356824
2374.406,15.0966300966378
2375.336,8.70377436062238
2376.27,16.0829623804907
2377.198,11.0567318334145
2378.126,11.3736885177065
2379.046,10.2507546839043
2379.962,12.5744898703665
2380.878,41.4505003840317
2381.776,10.7096355455426
2382.672,15.3431656639855
2383.572,13.7234276428863
2384.462,14.5326143551634
2385.356,13.8391225453247
2386.258,17.0447476572573
2387.146,14.8467105054375
2388.042,10.8830679813411
2388.942,19.7680155790978
2389.828,12.2570003405071
2390.714,12.2699386806223
2391.606,13.8358556297896
2392.49,15.6017135929999
2393.366,9.08873871088461
2395.132,12.2357731769353
2397.736,13.4930861830226
2398.59,9.87861845243149
2399.45,14.6393412260703
2400.308,13.3830093042262
2401.156,11.0044197254287
2402.006,11.1619285712367
2402.86,11.9248988647496
2403.714,11.6575632542151
2404.562,13.5824075634072
2405.422,13.9447651322463
2406.284,10.1495951534462
2407.142,14.6387255111871
2408,14.5422573433756
2408.864,17.0330272443494
2409.734,18.3165857566549
2410.592,12.2828074439948
2411.46,13.3513003787263
2412.336,13.1179538880621
2413.2,13.89649729558
2414.076,13.4352065759626
2414.956,12.7856224754962
2415.826,15.3918833181591
2416.694,14.2632961415127
2417.572,18.3136279376502
2418.446,12.8249503744612
2419.312,15.0675783941788
2420.182,15.9189035988037
2421.056,14.710397530778
2421.92,13.0349455225959
2422.794,13.6149441018772
2423.674,15.1862485852663
2424.546,20.8559147981435
2425.414,15.1103712494398
2426.29,14.2881198988438
2427.168,16.3474617314978
2428.044,15.2979119229103
2428.928,12.8216518445402
2429.804,15.5362645306246
2430.68,13.411408553951
2431.564,14.5967049390713
2432.458,18.6401854169807
2433.342,18.9609741935602
2434.23,12.9728762138617
2435.128,13.7644882362748
2436.024,15.6675102016278
2436.908,14.9002140429422
2437.8,14.1630129927866
2438.698,15.5860763681673
2439.604,14.3151962816265
2440.498,15.2757165721027
2441.4,12.062895541236
2442.306,10.1423077369369
2443.202,13.8916583754433
2444.098,17.4094528770027
2445,15.1169687028417
2450.342,17.044740808187
2451.212,14.5318407681561
2452.09,13.5382035391926
2452.972,13.0743638939717
2453.844,14.7005276726017
2454.716,12.8859659623045
2455.598,14.5611025787139
2456.478,14.5510018061136
2457.354,13.7598554267251
2458.24,13.3399693480623
2459.132,15.9742154835228
2460.008,13.9099162677634
2460.892,14.3226882737255
2461.782,17.2467736362834
2462.656,14.2709221357675
2463.54,13.9263285304423
2464.426,17.0552403071683
2465.298,12.163702208906
2466.176,14.5801119803117
2467.056,14.4610208111546
2467.928,16.7109110616162
2468.804,12.9156358235479
2470.566,18.010054677884
2471.442,14.2752581690456
2472.332,13.2707393628143
2473.224,14.2139996714272
2474.108,15.1294558429155
2475.004,15.6973329359566
2475.904,14.2516343793637
2476.788,12.3563623156048
2477.684,17.0450189692181
2478.588,14.5733560778277
2479.476,12.4228367847546
2480.374,13.5109230564996
2481.284,16.9122617078016
2482.18,13.7825781120722
2483.09,14.7010016821451
2484.004,12.4210534671329
2484.906,13.9030345661509
2485.82,16.2188041015978
2486.73,15.129113838793
2487.634,14.778203285769
2488.548,14.213187846425
2489.458,14.6453183327841
2490.358,15.6644023620388
2491.266,15.3562000543112
2492.176,14.2719172082203
2493.08,12.548352073943
2493.986,17.4318982538367
2494.898,14.698538175932
2495.798,12.885300135448
2496.706,17.9983420863179
2497.62,15.06970100622
2498.526,14.5192550475692
2499.438,14.6358625653759
2500.354,16.2135500673609
2501.266,13.5183243909763
2502.176,13.8685508416437
2503.096,14.551628179867
2504.01,16.9850146077687
2504.924,14.5921257569574
2508.536,15.0367973972424
2509.43,14.9451442201785
2510.32,13.7789411190795
2511.202,15.419905614303
2512.09,13.5499811380904
2512.976,16.3432134622479
2513.854,14.8131201276581
2514.742,12.9102828746262
2515.63,14.6628615309573
2517.4,12.5979054923093
2518.286,14.8269149341173
2519.158,16.6987030854801
2521.772,14.682938885931
2522.638,14.8890198001292
2523.516,15.2918347018653
2524.394,13.4540805027121
2525.268,13.2301613873598
2526.154,14.5674471004216
2527.044,13.7291390835294
2527.928,15.3065157945567
2528.82,16.2032960978591
2529.72,17.1607437341924
2530.606,14.1315807096134
2531.502,14.973907569777
2532.408,15.28720973564
2533.302,16.4492700608074
2534.202,14.9263653951675
2535.112,16.0571731739414
2536.022,13.0877531604162
2536.932,14.8333631023223
2537.866,13.7611476520691
2538.79,13.7717330825166
2539.708,14.9164609995425
2540.646,17.3256413395739
2541.574,16.6869878839195
2542.488,15.0953900054569
2543.406,13.7172688299198
2547.932,11.8825614741221
2548.83,18.0906355959217
2550.624,18.6307830741855
2551.526,16.5656227125493
2552.424,15.063524618536
2553.332,15.0867727396105
2554.238,13.595128920226
2555.142,14.2928626159697
2556.058,15.5328110168588
2556.974,17.588856223805
2557.894,15.0836367092791
2558.824,14.9020855189078
2559.756,19.7186636315372
2560.684,16.8747598353009
2561.624,14.5936528191897
2562.574,18.2070309716822
2563.512,11.7936271209743
2564.46,16.5030430054365
2565.414,15.3047112677395
2571.028,14.0066009273964
