2574.726,0.144
2576.53,0.136
2577.428,0.142
2578.316,0.144
2579.212,0.142
2580.106,0.138
2580.998,0.14
2581.886,0.138
2582.786,0.138
2583.686,0.14
2584.58,0.14
2585.482,0.134
2586.384,0.134
2587.28,0.138
2588.184,0.14
2589.094,0.138
2589.992,0.134
2590.9,0.136
2591.808,0.134
2592.708,0.136
2593.612,0.138
2594.516,0.136
2595.406,0.138
2596.302,0.136
2597.196,0.136
2598.076,0.136
2598.96,0.138
2599.852,0.14
2601.61,0.124
2602.498,0.136
2603.39,0.134
2604.286,0.14
2605.176,0.132
2606.074,0.13
2606.976,0.14
2607.87,0.134
2608.76,0.138
2609.654,0.136
2610.538,0.138
2611.414,0.138
2612.292,0.136
2613.17,0.14
2614.032,0.14
2614.9,0.138
2615.778,0.138
2616.646,0.14
2617.512,0.138
2618.386,0.138
2619.258,0.14
2620.12,0.14
2620.988,0.136
2621.856,0.138
2622.714,0.126
2623.58,0.132
2624.448,0.136
2625.31,0.136
2626.19,0.134
2627.076,0.14
2627.956,0.136
2628.84,0.132
2629.728,0.136
2630.612,0.132
2631.492,0.132
2632.378,0.138
2633.266,0.136
2634.148,0.136
2635.032,0.134
2635.92,0.136
2636.798,0.134
2637.68,0.138
2638.564,0.136
2639.444,0.132
2640.328,0.14
2641.212,0.14
2642.088,0.122
2642.97,0.134
2643.85,0.132
2644.722,0.132
2645.598,0.132
2646.48,0.132
2647.356,0.138
2648.236,0.126
2649.124,0.134
2650.008,0.132
2650.894,0.122
2651.792,0.136
2652.69,0.142
2653.582,0.138
2654.48,0.134
2655.284,0.138
2656.226,0.138
2657.12,0.138
2658.02,0.128
2658.93,0.14
2659.826,0.142
2660.726,0.138
2661.63,0.142
2662.52,0.14
2663.41,0.136
2664.306,0.14
2665.192,0.13
2666.076,0.13
2666.972,0.144
2667.86,0.14
2668.752,0.136
2669.654,0.132
2670.56,0.144
2671.46,0.124
2672.36,0.132
2673.264,0.14
2674.162,0.13
2675.054,0.132
2675.952,0.14
2676.834,0.134
2677.714,0.14
2678.598,0.136
2679.478,0.142
2680.344,0.144
2681.214,0.138
2682.086,0.138
2682.948,0.128
2683.82,0.136
2684.698,0.136
2685.576,0.14
2686.456,0.136
2687.34,0.114
2688.218,0.128
2689.1,0.136
2691.742,0.134
2692.618,0.142
2694.366,0.116
2695.25,0.118
