2707.15,0.164
2707.976,0.144
2713.882,0.14
2714.738,0.144
2715.602,0.146
2716.47,0.14
2717.338,0.132
2731.188,0.116
2736.208,0.142
2737.028,0.136
2742.73,0.102
2743.526,0.134
2744.33,0.114
2745.146,0.126
2747.616,0.14
2748.434,0.134
2749.252,0.116
2750.872,0.132
2751.668,0.142
2756.612,0.142
2760.73,0.11
2761.554,0.148
2762.378,0.138
2763.212,0.132
2764.048,0.128
2765.748,0.126
2766.606,0.122
2768.344,0.126
2781.214,0.138
2782.05,0.128
2783.694,0.156
2787.054,0.112
2789.536,0.152
2797.592,0.104
2799.982,0.166
2801.58,0.142
2803.942,0.142
2804.744,0.144
2805.538,0.132
2806.326,0.132
2807.106,0.134
2807.916,0.116
2809.52,0.112
2810.316,0.132
2811.11,0.112
2811.896,0.112
2812.688,0.112
2814.306,0.108
2818.392,0.112
2820.064,0.168
2820.898,0.142
2823.386,0.14
2825.04,0.14
2825.862,0.116
2827.492,0.172
2829.944,0.158
2831.564,0.118
2834.03,0.144
2839.884,0.16
2842.374,0.13
2845.662,0.15
2846.478,0.158
2847.294,0.118
2850.53,0.132
2853.78,0.136
2854.582,0.122
2856.2,0.136
2857.826,0.138
2858.636,0.14
2860.262,0.134
2861.066,0.174
2861.89,0.14
2862.714,0.136
2863.544,0.134
2864.382,0.138
2865.222,0.138
2866.91,0.14
2867.764,0.142
2868.624,0.112
2869.484,0.144
2870.34,0.142
2875.45,0.134
2876.32,0.132
2877.192,0.11
2878.076,0.166
