2706.322,0.189763085810989
2707.15,0.195875742406005
2707.976,0.195993631028597
2712.188,0.181156364013544
2713.032,0.198328695655293
2713.882,0.202350534155014
2714.738,0.194989680636451
2715.602,0.235568121539815
2716.47,0.138338240278023
2717.338,0.203526946340765
2718.21,0.208197935398361
2720.866,0.157174666539248
2724.354,0.263905011121777
2726.938,0.146494725515391
2734.548,0.186580486617243
2735.382,0.136001869721178
2736.208,0.211139946548886
2745.146,0.151894198449782
2745.968,0.146009321394177
2748.434,0.173689209587183
2749.252,0.215704589787981
2753.3,0.264418283840442
2754.126,0.195376409206043
2756.612,0.179145311234969
2758.254,0.182258661457952
2763.212,0.215021560347449
2764.048,0.204131665899585
2764.894,0.23976386598334
2765.748,0.220563738431283
2766.606,0.173761039078082
2768.344,0.193694482317724
2774.454,0.148987382562943
2775.312,0.154921025000401
2776.162,0.207829934819867
2796.014,0.165781660957879
2796.812,0.20698057018358
2799.188,0.189035064308642
2799.982,0.207289641624401
2800.784,0.215883291911014
2801.58,0.200795044178791
2803.146,0.212113161564306
2803.942,0.184960857881714
2804.744,0.207713516968387
2805.538,0.209996356253082
2807.106,0.183105307233479
2807.916,0.206964562317043
2808.72,0.194493826981002
2810.316,0.142767097575936
2811.11,0.228030469112268
2811.896,0.170789530290276
2814.306,0.208836417425059
2816.74,0.130395201122867
2817.564,0.186670086859858
2818.392,0.208362891730046
2820.064,0.175480506950946
2821.726,0.260856006109507
2822.556,0.199042828150707
2824.214,0.2030852602233
2840.714,0.287553949432281
2844.016,0.150549791797673
2845.662,0.189150995668711
2847.294,0.201614709479462
2854.582,0.166078245478035
2855.38,0.197271704396738
2856.2,0.188402506868771
2857.012,0.142735772088756
2857.826,0.203739733983948
2860.262,0.186173754922412
2861.89,0.171106096781512
2862.714,0.200549737061532
2863.544,0.201457096132737
2866.062,0.198341132571959
2867.764,0.195115251928099
2872.032,0.136666367028783
2872.886,0.184100685867351
2875.45,0.192199560934664
2876.32,0.202582393297545
2877.192,0.203458735849554
2878.076,0.259389441564421
