time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12748.384,60.36217303822938,,,,,,,62.0,0.155,338.0,,,,
12749.378,60.24096385542169,,,,,,,62.0,0.155,338.0,25.307059867374043,-64.96605557389802,114.0,52.0
12750.374,60.60606060606061,,,,,,,62.0,0.155,338.0,24.981674123966897,-55.09831543556495,114.0,52.0
12751.364,60.36217303822938,,,,,,,62.0,0.155,338.0,25.14467870419854,-49.02258117134783,114.0,52.0
12752.358,60.483870967741936,,,,,,,64.0,0.15920398009950248,338.0,25.851970880582,-49.713924347864705,114.0,50.0
12753.35,61.09979633401222,,,,,,,64.0,0.15920398009950248,338.0,26.7261444911017,-50.6524583237177,115.0,51.0
12754.332,62.63048016701462,,,,,,,64.0,0.15920398009950248,338.0,27.320323939925018,-47.07960618499052,114.0,50.0
12755.29,64.93506493506493,,,,,,,62.0,0.15346534653465346,342.0,,,,
12756.214,62.89308176100629,,,,,,,62.0,0.15346534653465346,342.0,27.98729106071617,-41.55654517874719,115.0,53.0
12757.168,61.98347107438017,,,,,,,62.0,0.15346534653465346,342.0,28.256271737387284,-37.220946052717494,114.0,52.0
12758.136,60.72874493927126,,,,,,,62.0,0.15346534653465346,342.0,28.32136489288643,-34.24498515595685,114.0,52.0
12759.124,60.60606060606061,,,,,,,62.0,0.15346534653465346,342.0,28.53202780681078,-32.87025633768424,113.0,51.0
12760.114,64.1025641025641,,,,,,,62.0,0.15346534653465346,342.0,28.318553325388226,-32.314940959997394,112.0,50.0
12761.050000000001,66.51884700665188,,,,,,,62.0,0.15346534653465346,342.0,27.960358980570497,-31.997950173829317,112.0,50.0
12761.952000000001,63.829787234042556,,,,,,,62.0,0.15270935960591134,344.0,28.03297005872418,-31.911477718523116,112.0,50.0
12762.892,61.7283950617284,,,,,,,62.0,0.15270935960591134,344.0,28.248291826756077,-30.588385760504156,113.0,51.0
12763.864,60.97560975609756,,,,,,,62.0,0.15346534653465346,342.0,28.356771198869676,-33.69902214681115,113.0,51.0
12764.848,60.72874493927126,,,,,,,64.0,0.15841584158415842,340.0,28.276730469039457,-36.80358811099867,115.0,51.0
12765.836000000001,60.60606060606061,,,,,,,64.0,0.15841584158415842,340.0,28.21241344647664,-40.69034025508618,115.0,51.0
12766.826000000001,61.34969325153374,,,,,,,62.0,0.15346534653465346,342.0,27.986194811904202,-48.26964858573624,116.0,54.0
12767.804,66.81514476614699,,,,,,,62.0,0.15346534653465346,342.0,27.95708393319934,-59.7996597713205,116.0,54.0
12770.298,68.96551724137932,,,,,,,62.0,0.15346534653465346,342.0,27.50786222702837,-65.37696346811563,116.0,54.0
12771.168,58.8235294117647,,,,,,,62.0,0.15346534653465346,342.0,26.71731960493534,-65.95233758788183,117.0,55.0
12772.188,60.97560975609756,,,,,,,62.0,0.15346534653465346,342.0,25.700216817202467,-76.95786200678134,119.0,57.0
12773.172,60.851926977687626,,,,,,,64.0,0.15841584158415842,340.0,24.69452980149608,-84.25285865876047,119.0,55.0
12774.158,60.24096385542169,,,,,,,64.0,0.15841584158415842,340.0,23.92828005146443,-106.61027355243925,119.0,55.0
12775.154,60.0,,,,,,,64.0,0.15841584158415842,340.0,,,,
12776.154,59.7609561752988,,,,,,,64.0,0.15841584158415842,340.0,,,,
12777.158,59.7609561752988,,,,,,,64.0,0.15841584158415842,340.0,23.168208066566372,-145.9936405515617,120.0,56.0
12778.162,65.93406593406593,,,,,,,64.0,0.15841584158415842,340.0,22.652058453272154,-145.14311923686645,120.0,56.0
12779.072,72.11538461538461,,,,,,,64.0,0.15841584158415842,340.0,22.010696545712598,-107.9203196163292,121.0,57.0
12780.714,72.28915662650603,,,,,,,64.0,0.15841584158415842,340.0,21.397539262470694,-88.3622559469688,122.0,58.0
12781.544,57.80346820809248,,,,,,,64.0,0.15841584158415842,340.0,20.507312875055675,-85.3229159023871,121.0,57.0
12782.582,59.523809523809526,,,,,,,62.0,0.15346534653465346,342.0,19.896830142513068,-111.35525964358975,121.0,59.0
12783.59,58.93909626719057,,,,,,,62.0,0.15346534653465346,342.0,,,,
12784.608,60.483870967741936,,,,,,,62.0,0.15346534653465346,342.0,19.294771786477533,-115.1424620002711,121.0,59.0
12785.6,63.29113924050633,,,,,,,62.0,0.15346534653465346,342.0,18.660530756007656,-98.13997077550842,121.0,59.0
12786.548,60.72874493927126,,,,,,,62.0,0.15346534653465346,342.0,18.24661258004528,-83.6728710645106,121.0,59.0
12787.536,58.13953488372093,,,,,,,62.0,0.15422885572139303,340.0,18.084044441833008,-84.74409527112425,120.0,58.0
12788.568000000001,57.36137667304015,,,,,,,62.0,0.15422885572139303,340.0,17.91871356822537,-92.6279104524411,118.0,56.0
12789.614,58.36575875486381,,,,,,,64.0,0.15920398009950248,338.0,18.18319901928181,-101.42018245772564,119.0,55.0
12790.642,58.708414872798436,,,,,,,64.0,0.15920398009950248,338.0,18.616232473970086,-126.39609872369732,118.0,54.0
12791.664,58.708414872798436,,,,,,,64.0,0.15920398009950248,338.0,19.287932873622612,-210.92026884237023,116.0,52.0
12792.686,59.40594059405941,,,,,,,64.0,0.15920398009950248,338.0,20.013051673545853,-497.2488054778678,116.0,52.0
12793.696,60.24096385542169,,,,,,,64.0,0.15920398009950248,338.0,20.558561789219695,-566.5382713865589,116.0,52.0
12794.692000000001,60.120240480961925,,,,,,,64.0,0.15841584158415842,340.0,21.26754546406162,-595.9182651983414,117.0,53.0
12795.69,60.72874493927126,,,,,,,64.0,0.15841584158415842,340.0,21.821374611102705,-752.767739090209,117.0,53.0
12796.678,61.224489795918366,,,,,,,64.0,0.15841584158415842,340.0,22.433553497194644,15314.991063868341,117.0,53.0
12797.658,61.855670103092784,,,,,,,64.0,0.15841584158415842,340.0,23.062048485424043,555.1710101696586,116.0,52.0
12798.628,66.07929515418502,,,,,,,64.0,0.15763546798029557,342.0,23.43939228718388,342.1283735595635,116.0,52.0
12799.536,68.80733944954129,,,,,,,64.0,0.15763546798029557,342.0,23.423543434516443,1041.099667423134,117.0,53.0
12800.408,64.23982869379014,,,,,,,64.0,0.15763546798029557,342.0,23.298726654515427,-834.7136429801378,118.0,54.0
12801.342,62.89308176100629,,,,,,,64.0,0.15763546798029557,342.0,23.470851468242536,-256.86474095050824,119.0,55.0
12802.296,60.72874493927126,,,,,,,66.0,0.1625615763546798,340.0,22.14046240535008,-131.795191306095,118.0,52.0
12803.284,61.34969325153374,,,,,,,64.0,0.15763546798029557,342.0,,,,
12804.262,61.7283950617284,,,,,,,64.0,0.15763546798029557,342.0,21.981513473243943,-102.63195472590657,119.0,55.0
12805.234,62.37006237006237,,,,,,,64.0,0.15763546798029557,342.0,22.1075201103543,-73.95801969273619,118.0,54.0
12806.196,66.2251655629139,,,,,,,64.0,0.15763546798029557,342.0,21.541100810357754,-55.13375716080307,118.0,54.0
12807.102,63.42494714587738,,,,,,,64.0,0.15763546798029557,342.0,20.919706920123858,-36.34343854362791,119.0,55.0
12808.048,64.93506493506493,,,,,,,64.0,0.15841584158415842,340.0,20.715318176147086,-27.18609944208151,121.0,57.0
12808.972,62.11180124223603,,,,,,,64.0,0.15841584158415842,340.0,19.61268790352071,-22.081592784902234,121.0,57.0
12809.938,65.93406593406593,,,,,,,,,,18.870684430816603,-21.065533567294192,119.0,
12810.848,65.78947368421052,,,,,,,,,,18.766350883453402,-21.786374322200345,122.0,
12811.76,61.855670103092784,,,,,,,62.0,0.15422885572139303,340.0,18.417390757075,-21.206878047123038,123.0,61.0
12812.73,62.89308176100629,,,,,,,62.0,0.15422885572139303,340.0,18.099720636715794,-20.906443554328813,124.0,62.0
12813.684000000001,64.23982869379014,,,,,,,62.0,0.15422885572139303,340.0,17.784199421287575,-20.5363480057063,125.0,63.0
12814.618,70.2576112412178,,,,,,,62.0,0.15422885572139303,340.0,17.36053790396492,-22.267442817431,125.0,63.0
12816.276,67.87330316742081,,,,,,,,,,16.591657202816766,-25.89314714560981,124.0,
12817.16,66.07929515418502,,,,,,,60.0,0.15,340.0,17.123062836855794,-31.614734634283977,125.0,65.0
12818.068000000001,66.96428571428571,,,,,,,60.0,0.1507537688442211,338.0,17.168967893638722,-32.00850428156867,126.0,66.0
12818.964,72.46376811594203,,,,,,,60.0,0.1507537688442211,338.0,18.006031710819396,-32.97845552887425,127.0,67.0
12820.582,66.2251655629139,,,,,,,60.0,0.15,340.0,,,,
12821.488000000001,65.21739130434783,,,,,,,62.0,0.155,338.0,,,,
12822.408,64.23982869379014,,,,,,,60.0,0.15,340.0,,,,
12823.342,64.51612903225806,,,,,,,60.0,0.1507537688442211,338.0,,,,
12824.272,61.98347107438017,,,,,,,60.0,0.15,340.0,,,,
12825.24,61.7283950617284,,,,,,,60.0,0.15,340.0,,,,
12826.212,60.483870967741936,,,,,,,60.0,0.14925373134328357,342.0,,,,
12827.204,58.47953216374269,,,,,,,62.0,0.15422885572139303,340.0,19.344057614529177,-42.309702537302826,126.0,64.0
12828.23,57.47126436781609,,,,,,,62.0,0.15422885572139303,340.0,19.86988755618727,-49.472526748020236,125.0,63.0
12829.274000000001,56.28517823639775,,,,,,,60.0,0.14925373134328357,342.0,21.925977588557494,-53.01788106300381,123.0,63.0
12830.34,56.17977528089887,,,,,,,60.0,0.1485148514851485,344.0,23.045235486331865,-65.85135612987305,121.0,61.0
12831.408,57.69230769230769,,,,,,,60.0,0.1477832512315271,346.0,,,,
12832.448,57.14285714285714,,,,,,,60.0,0.1477832512315271,346.0,,,,
12833.498,56.71077504725898,,,,,,,60.0,0.1477832512315271,346.0,24.78234528520917,-92.84186983525092,119.0,59.0
12834.556,57.69230769230769,,,,,,,60.0,0.1477832512315271,346.0,,,,
12835.596,59.40594059405941,,,,,,,60.0,0.1477832512315271,346.0,,,,
12836.606,60.851926977687626,,,,,,,60.0,0.1477832512315271,346.0,25.6280883697381,-1308.666249289299,119.0,59.0
12837.592,59.523809523809526,,,,,,,62.0,0.15270935960591134,344.0,27.043842462165266,-1331.0849302732647,120.0,58.0
12838.6,63.15789473684211,,,,,,,60.0,0.1477832512315271,346.0,26.7644383405729,-181.3288411298422,118.0,58.0
12839.550000000001,63.02521008403362,,,,,,,62.0,0.15270935960591134,344.0,26.76400530506586,-88.83411416280187,118.0,56.0
12840.502,62.89308176100629,,,,,,,62.0,0.15346534653465346,342.0,26.718150742075146,-101.43844258099615,117.0,55.0
12841.456,64.6551724137931,,,,,,,62.0,0.15346534653465346,342.0,25.32637811206026,-203.57404662998988,115.0,53.0
12842.384,66.2251655629139,,,,,,,60.0,0.1485148514851485,344.0,25.216317934073363,12034.670411356235,115.0,55.0
12844.102,71.59904534606206,,,,,,,,,,25.120347595540075,1313.7369390327274,115.0,
12844.94,67.11409395973155,,,,,,,,,,25.831663984709024,-111.51774910028847,113.0,
12845.834,60.60606060606061,,,,,,,,,,26.143063871897596,-120.71516059993235,112.0,
12846.824,63.42494714587738,,,,,,,60.0,0.1485148514851485,344.0,27.41143739510711,-540.3898572020277,111.0,51.0
12847.77,63.15789473684211,,,,,,,60.0,0.14925373134328357,342.0,27.810412111150765,1113.6928702210441,109.0,49.0
12848.720000000001,66.81514476614699,,,,,,,60.0,0.14925373134328357,342.0,28.759923189517686,-304.2017761501166,112.0,52.0
12849.618,73.34963325183375,,,,,,,,,,,,,
12850.436,73.17073170731707,,,,,,,58.0,0.14427860696517414,344.0,29.637661702257184,-125.23762327780543,113.0,55.0
12851.256000000001,67.87330316742081,,,,,,,,,,30.343964301703437,-116.08387615599628,115.0,
12852.140000000001,61.47540983606557,,,,,,,,,,30.159544524819644,-133.0873349594368,114.0,
12853.116,58.47953216374269,,,,,,,,,,29.612098365230963,-163.65518190526976,115.0,
12854.142,60.0,,,,,,,,,,28.884683149596547,-153.72554953897458,116.0,
12855.142,59.7609561752988,,,,,,,,,,27.87778372325391,-133.87719698803463,116.0,
12856.146,60.72874493927126,,,,,,,,,,27.56455337147932,-149.92948683289472,117.0,
12857.134,62.5,,,,,,,58.0,0.14427860696517414,344.0,27.096355918792483,-343.3369614112869,116.0,58.0
12858.094000000001,63.15789473684211,,,,,,,,,,26.48623364926283,-761.7618712902889,117.0,
12859.044,70.92198581560284,,,,,,,,,,25.88616342059717,-169.04011316603217,116.0,
12859.890000000001,70.2576112412178,,,,,,,58.0,0.14427860696517414,344.0,26.10337530028709,-98.22116789984261,118.0,60.0
12860.744,61.09979633401222,,,,,,,58.0,0.14427860696517414,344.0,26.5304438937767,-89.94180345652549,119.0,61.0
12861.726,61.09979633401222,,,,,,,58.0,0.145,342.0,27.566855872308487,-118.18111679515239,118.0,60.0
12862.708,63.15789473684211,,,,,,,,,,,,,
12863.658,65.64551422319475,,,,,,,58.0,0.145,342.0,29.02791978167261,-190.91881606851825,118.0,60.0
12864.572,68.4931506849315,,,,,,,58.0,0.145,342.0,30.01627319372379,-202.37272791439594,118.0,60.0
12865.448,62.63048016701462,,,,,,,60.0,0.15,340.0,31.003416714070234,-159.43151098465532,117.0,57.0
12866.406,62.5,,,,,,,60.0,0.15,340.0,31.640169168175873,-159.88701871101586,116.0,56.0
12867.366,64.51612903225806,,,,,,,60.0,0.1507537688442211,338.0,31.82792154063141,-201.26984082642454,116.0,56.0
12868.296,64.93506493506493,,,,,,,60.0,0.1507537688442211,338.0,31.429115383247805,-324.0178597942243,114.0,54.0
12869.220000000001,69.76744186046511,,,,,,,60.0,0.1507537688442211,338.0,31.517607938281202,-593.9399090086665,113.0,53.0
12870.08,70.75471698113208,,,,,,,60.0,0.1507537688442211,338.0,31.268029010816406,-281.0853630839132,114.0,54.0
12870.928,66.81514476614699,,,,,,,60.0,0.1507537688442211,338.0,30.775644224177945,-197.33187476896293,113.0,53.0
12871.826000000001,67.11409395973155,,,,,,,60.0,0.15,340.0,,,,
12872.720000000001,63.69426751592357,,,,,,,60.0,0.1507537688442211,338.0,30.015119441895646,-269.92087933333084,113.0,53.0
12873.662,60.72874493927126,,,,,,,60.0,0.1507537688442211,338.0,29.69281726704616,-517.795725441414,113.0,53.0
12874.65,62.63048016701462,,,,,,,60.0,0.1507537688442211,338.0,29.410067881875577,979.8471585454657,112.0,52.0
12875.608,72.46376811594203,,,,,,,60.0,0.1507537688442211,338.0,29.484711861305293,-30617.09854870647,112.0,52.0
12876.436,72.99270072992701,,,,,,,60.0,0.1507537688442211,338.0,30.03624628062291,-838.6392599224205,113.0,53.0
12877.258,61.09979633401222,,,,,,,60.0,0.1507537688442211,338.0,30.343427168692816,-568.7108825702729,113.0,53.0
12878.24,63.15789473684211,,,,,,,60.0,0.15151515151515152,336.0,,,,
12879.19,63.02521008403362,,,,,,,60.0,0.15151515151515152,336.0,,,,
12880.142,63.15789473684211,,,,,,,60.0,0.15151515151515152,336.0,30.586983714517793,-1403.9978054902738,113.0,53.0
12881.092,66.2251655629139,,,,,,,60.0,0.15151515151515152,336.0,31.03238266247785,-884.5222083773091,113.0,53.0
12881.998,68.18181818181819,,,,,,,60.0,0.15151515151515152,336.0,31.907798966189034,-422.58701519917037,114.0,54.0
12882.878,71.77033492822967,,,,,,,60.0,0.1507537688442211,338.0,32.738648143905394,-238.5300635485502,115.0,55.0
12883.714,66.2251655629139,,,,,,,60.0,0.1507537688442211,338.0,33.686217799967324,-163.85250227377654,116.0,56.0
12884.62,64.37768240343347,,,,,,,60.0,0.1507537688442211,338.0,34.65492379858771,-153.27860844579388,115.0,55.0
12885.552,64.37768240343347,,,,,,,62.0,0.15577889447236182,336.0,35.41152183100924,-133.431652427939,115.0,53.0
12886.484,62.89308176100629,,,,,,,62.0,0.15577889447236182,336.0,36.527406728776356,-112.21039733338417,115.0,53.0
12887.438,64.23982869379014,,,,,,,62.0,0.15577889447236182,336.0,37.790334839421135,-139.0762955969982,115.0,53.0
12888.372000000001,65.93406593406593,,,,,,,62.0,0.155,338.0,39.02334456152688,-170.5726721495407,115.0,53.0
12889.282000000001,65.21739130434783,,,,,,,60.0,0.15,340.0,39.70258794677903,-148.52349848515107,115.0,55.0
12890.202000000001,66.51884700665188,,,,,,,60.0,0.15,340.0,39.88212161129617,-149.5132238065026,115.0,55.0
12891.104000000001,66.51884700665188,,,,,,,62.0,0.155,338.0,40.019908754176925,-164.4239387416864,115.0,53.0
12892.006000000001,65.78947368421052,,,,,,,62.0,0.155,338.0,40.14087318647586,-188.54347109522388,116.0,54.0
12892.918,63.965884861407254,,,,,,,60.0,0.15,340.0,40.27645528047392,-337.8997139407013,117.0,57.0
12893.856,68.4931506849315,,,,,,,60.0,0.15,340.0,40.75420578401283,-482.69683353550926,116.0,56.0
12894.732,71.42857142857143,,,,,,,60.0,0.15,340.0,40.60495654034209,-359.3754762395601,116.0,56.0
12895.572,65.21739130434783,,,,,,,60.0,0.15,340.0,40.1955014819718,-277.95455881595575,116.0,56.0
12896.492,62.11180124223603,,,,,,,60.0,0.15,340.0,40.00005414281313,-471.0059467136248,117.0,57.0
12897.458,62.89308176100629,,,,,,,60.0,0.15,340.0,40.0162368491871,-1066.3680683735165,117.0,57.0
12898.412,63.55932203389831,,,,,,,60.0,0.15,340.0,40.22613984509296,-1044.326142429455,116.0,56.0
12899.356,71.94244604316548,,,,,,,60.0,0.15,340.0,40.65184931565784,-1002.8693697840413,116.0,56.0
12903.296,73.34963325183375,,,,,,,,,,41.14610325925922,-343.6287713435603,116.0,
