21.782,1.188
22.95,1.168
24.116,1.166
25.366,1.25
26.6,1.234
27.802,1.202
29.072,1.27
30.332,1.26
31.548,1.216
32.72,1.172
33.962,1.242
35.212,1.25
36.444,1.232
37.706,1.262
39,1.294
40.26,1.26
41.542,1.282
42.848,1.306
44.09,1.242
45.254,1.16399999999999
46.52,1.26600000000001
47.826,1.306
49.104,1.278
50.344,1.24
51.64,1.296
52.932,1.292
54.142,1.21
55.306,1.164
56.506,1.2
57.708,1.202
58.864,1.15600000000001
60.07,1.206
61.332,1.262
62.606,1.274
63.842,1.236
65.128,1.286
66.44,1.312
67.726,1.286
68.968,1.242
70.246,1.27799999999999
71.546,1.30000000000001
72.802,1.256
74.096,1.294
75.384,1.288
76.618,1.23399999999999
77.88,1.262
79.154,1.274
80.368,1.214
81.542,1.17400000000001
82.774,1.232
84.018,1.244
85.256,1.238
86.438,1.182
87.658,1.22
88.87,1.212
90,1.13
91.156,1.15600000000001
92.34,1.184
93.522,1.182
94.64,1.11799999999999
95.86,1.22
97.096,1.236
98.302,1.206
99.49,1.188
100.744,1.25399999999999
102,1.256
103.174,1.17400000000001
104.448,1.274
105.712,1.264
106.938,1.226
108.282,1.34399999999999
109.594,1.31200000000001
110.822,1.22799999999999
112.07,1.248
113.334,1.264
114.606,1.27200000000001
115.774,1.16799999999999
117.018,1.244
118.27,1.252
119.474,1.20400000000001
120.714,1.23999999999999
121.974,1.26000000000001
123.246,1.27200000000001
124.442,1.196
125.602,1.16
126.806,1.20399999999999
128.052,1.246
129.306,1.25400000000002
130.502,1.196
131.696,1.19399999999999
132.95,1.25399999999999
134.172,1.22200000000001
135.434,1.262
136.692,1.25800000000001
137.94,1.24799999999999
139.144,1.20400000000001
140.4,1.256
141.638,1.238
142.862,1.22399999999999
144.014,1.15200000000002
145.21,1.196
146.438,1.22800000000001
147.644,1.20599999999999
148.814,1.16999999999999
150.042,1.22800000000001
151.274,1.232
152.51,1.23599999999999
153.698,1.18800000000002
154.95,1.25200000000001
156.222,1.27199999999999
157.442,1.22
158.676,1.23400000000001
159.94,1.26399999999998
161.14,1.20000000000002
162.282,1.142
163.486,1.20399999999998
164.672,1.18600000000001
165.748,1.07599999999999
166.776,1.02800000000002
167.882,1.10599999999999
169.052,1.16999999999999
170.214,1.16200000000001
171.34,1.126
172.57,1.22999999999999
173.814,1.244
175.012,1.19800000000001
176.224,1.21199999999999
177.456,1.23200000000003
178.658,1.202
179.806,1.148
181.004,1.19799999999998
182.218,1.21400000000003
183.362,1.14399999999998
184.546,1.184
185.738,1.19200000000001
186.932,1.19400000000002
188.054,1.12199999999999
189.228,1.17400000000001
190.438,1.21000000000001
191.642,1.20399999999998
192.892,1.25
194.194,1.30200000000002
195.504,1.30999999999997
196.724,1.22000000000003
197.93,1.20599999999999
199.16,1.22999999999999
200.41,1.25
201.592,1.18200000000002
202.736,1.14400000000001
203.926,1.19
205.164,1.238
206.432,1.268
207.636,1.20399999999998
208.87,1.23400000000001
210.132,1.262
211.422,1.28999999999999
212.626,1.20400000000001
213.848,1.22200000000001
215.056,1.208
216.228,1.172
217.36,1.13200000000001
218.59,1.22999999999999
219.76,1.16999999999999
220.872,1.11200000000002
221.97,1.09799999999998
223.144,1.17400000000001
224.348,1.20400000000001
225.5,1.15199999999999
226.7,1.20000000000002
227.926,1.226
229.112,1.18599999999998
230.31,1.19800000000001
231.552,1.24199999999999
232.768,1.21600000000001
233.968,1.20000000000002
235.202,1.23399999999998
236.468,1.26600000000002
