time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9675.636,89.28571428571428,,,,27.04870651993215,-118.67723616946522,83.0,
9676.307999999999,90.09009009009009,54.0,0.12980769230769232,362.0,25.458887873607175,2259.07236236367,80.0,26.0
9676.974,90.09009009009009,,,,25.689911569598678,-3856.850373382558,81.0,
9677.64,90.36144578313252,,,,25.66753896923454,1418.4468637915566,80.0,
9678.304,90.36144578313252,54.0,0.12980769230769232,362.0,27.18889147711272,219.42516612052097,81.0,27.0
9678.967999999999,88.75739644970413,54.0,0.13043478260869565,360.0,28.131811685399235,863.6632125419384,81.0,27.0
9679.644,87.46355685131195,54.0,0.13043478260869565,360.0,27.696092618615438,-317.53729266485584,80.0,26.0
9680.33,90.36144578313252,54.0,0.13043478260869565,360.0,26.89586035689252,-1267.2477789956051,80.0,26.0
9680.994,88.23529411764706,54.0,0.13043478260869565,360.0,28.02474834782757,217.7795569045586,78.0,24.0
9681.673999999999,89.02077151335311,54.0,0.13043478260869565,360.0,29.393107893374403,482.0356231926678,79.0,25.0
9682.348,85.22727272727273,54.0,0.13043478260869565,360.0,29.211616703542525,-876.5642114544072,79.0,25.0
9683.052,86.70520231213874,54.0,0.13043478260869565,360.0,28.909543749228803,-503.7677302200497,79.0,25.0
9683.744,88.23529411764706,54.0,0.13043478260869565,360.0,28.412017381125555,-4895.793460328363,77.0,23.0
9684.423999999999,88.49557522123894,54.0,0.13043478260869565,360.0,29.360760224700773,248.1176515099203,77.0,23.0
9685.101999999999,87.46355685131195,54.0,0.13043478260869565,360.0,30.277657350470193,442.58194994382785,77.0,23.0
9685.788,90.9090909090909,54.0,0.13043478260869565,360.0,29.656887513095107,828.7185618773223,76.0,22.0
9686.448,90.9090909090909,54.0,0.13043478260869565,360.0,29.01109649717376,340.15152372399217,77.0,23.0
9687.108,91.46341463414633,54.0,0.13043478260869565,360.0,29.676028430401473,139.2891819048996,76.0,22.0
9687.764,84.03361344537815,54.0,0.13043478260869565,360.0,30.781677314986027,105.6286610983287,77.0,23.0
9688.478,84.03361344537815,54.0,0.13043478260869565,360.0,32.128461309031714,121.20297046737132,78.0,24.0
9689.192,82.41758241758242,54.0,0.12980769230769232,362.0,32.5478353270793,110.46529098246779,79.0,25.0
9689.92,85.71428571428572,,,,,,,
9690.619999999999,78.94736842105263,52.0,0.125,364.0,33.02341747672247,96.44125454601541,79.0,27.0
9691.38,81.08108108108108,52.0,0.125,364.0,33.77570343460156,86.01137792677702,81.0,29.0
9692.119999999999,77.51937984496124,52.0,0.125,364.0,34.7835019375133,114.4837124737336,81.0,29.0
9692.894,81.08108108108108,52.0,0.12440191387559808,366.0,34.1179138411176,176.1232370813819,80.0,28.0
9693.634,84.50704225352113,52.0,0.12440191387559808,366.0,32.672846194996595,134.75689061237537,81.0,29.0
9694.344,82.19178082191782,52.0,0.12440191387559808,366.0,33.11886018542334,99.7067517309413,81.0,29.0
9695.074,76.92307692307692,52.0,0.12440191387559808,366.0,,,,
9695.854,81.30081300813008,52.0,0.12440191387559808,366.0,33.915957553001405,85.32404077203145,81.0,29.0
9696.592,83.56545961002786,52.0,0.12440191387559808,366.0,34.05341828833487,168.70888792147736,81.0,29.0
9697.31,85.9598853868195,52.0,0.12440191387559808,366.0,31.97777281002802,362.84073744739317,81.0,29.0
9698.008,82.41758241758242,52.0,0.12440191387559808,366.0,30.79624396441544,135.96034716559345,80.0,28.0
9698.735999999999,78.125,50.0,0.11961722488038277,368.0,31.467331282588006,88.85251235176094,81.0,31.0
9699.503999999999,82.19178082191782,50.0,0.11904761904761904,370.0,32.95350406974687,98.19466320373239,83.0,33.0
9700.234,83.10249307479225,50.0,0.11904761904761904,370.0,32.79174269202463,207.6155446946644,83.0,33.0
9700.956,83.10249307479225,50.0,0.11904761904761904,370.0,30.713408278593825,662.6073194191183,83.0,33.0
9701.678,79.7872340425532,50.0,0.11904761904761904,370.0,29.115186020667018,176.9312328190322,82.0,32.0
9702.43,80.0,50.0,0.11961722488038277,368.0,30.041516869141592,108.48455689894583,83.0,33.0
9703.18,81.30081300813008,50.0,0.11961722488038277,368.0,31.61612669655469,110.1704516709204,84.0,34.0
9703.918,84.74576271186442,50.0,0.11961722488038277,368.0,31.904467366022843,363.7053569503194,84.0,34.0
9704.626,84.03361344537815,50.0,0.11961722488038277,368.0,30.372225695234548,509.90971067696546,84.0,34.0
9705.34,85.22727272727273,50.0,0.11961722488038277,368.0,29.710623510531136,166.94652835232148,82.0,32.0
9706.044,80.64516129032258,50.0,0.11961722488038277,368.0,31.15145454000016,97.40632488936635,83.0,33.0
9706.788,85.47008547008548,48.0,0.11483253588516747,370.0,33.23541666385616,100.21549255261796,83.0,35.0
9707.49,83.56545961002786,48.0,0.11483253588516747,370.0,34.009481817364254,178.87757119666955,82.0,34.0
