2675.084,0.761999999999716
2675.834,0.75
2676.578,0.744000000000597
2677.338,0.759999999999764
2678.076,0.737999999999829
2678.836,0.760000000000218
2679.624,0.788000000000011
2680.45,0.825999999999567
2681.26,0.8100000000004
2682.09,0.829999999999927
2682.95,0.859999999999673
2683.814,0.864000000000487
2684.67,0.855999999999767
2685.568,0.898000000000138
2686.496,0.927999999999884
2687.428,0.931999999999789
2688.336,0.908000000000357
2689.282,0.945999999999913
2690.262,0.980000000000018
2691.214,0.951999999999771
2692.138,0.923999999999978
2693.096,0.958000000000538
2694.052,0.955999999999676
2694.984,0.932000000000244
2695.872,0.88799999999992
2696.708,0.835999999999785
2697.48,0.772000000000389
2698.26,0.779999999999745
2699.05,0.789999999999964
2699.844,0.793999999999869
2700.654,0.8100000000004
2701.508,0.85399999999936
2702.362,0.854000000000269
2703.178,0.815999999999804
2703.962,0.78400000000056
2704.778,0.815999999999804
2705.6,0.822000000000116
2706.478,0.877999999999702
2707.366,0.88799999999992
2708.26,0.894000000000233
2709.146,0.885999999999967
2710.106,0.960000000000036
2711.124,1.01800000000003
2712.152,1.02799999999979
2713.162,1.01000000000022
2714.12,0.957999999999629
2715.088,0.968000000000302
2716.056,0.967999999999847
2717,0.94399999999996
2717.94,0.940000000000055
2718.88,0.940000000000055
2719.838,0.958000000000084
2720.768,0.929999999999836
2721.692,0.923999999999978
2722.62,0.927999999999884
2723.53,0.910000000000309
2724.424,0.893999999999778
2725.332,0.908000000000357
2726.25,0.917999999999665
2727.164,0.914000000000215
2728.056,0.891999999999825
2728.95,0.893999999999778
2729.842,0.89200000000028
2730.75,0.907999999999902
2731.612,0.86200000000008
2732.492,0.880000000000109
2733.4,0.907999999999902
2734.3,0.900000000000091
2735.188,0.88799999999992
2736.072,0.884000000000015
2736.97,0.898000000000138
2737.858,0.88799999999992
2738.742,0.884000000000015
2739.608,0.865999999999985
2740.466,0.858000000000175
2741.352,0.885999999999513
2742.228,0.876000000000204
2743.066,0.838000000000193
2743.902,0.835999999999785
2744.754,0.851999999999862
2745.632,0.878000000000156
2746.462,0.830000000000382
2747.278,0.815999999999804
2748.096,0.818000000000211
2748.954,0.85799999999972
2749.784,0.829999999999927
2750.608,0.824000000000069
2751.432,0.824000000000069
2752.272,0.839999999999691
2753.07,0.798000000000229
2753.84,0.769999999999982
2754.592,0.751999999999953
2755.346,0.75400000000036
2756.102,0.755999999999403
2756.888,0.786000000000058
2757.674,0.786000000000058
2758.446,0.771999999999935
2759.244,0.798000000000229
2760.068,0.824000000000069
2760.934,0.865999999999985
2761.772,0.837999999999738
2762.622,0.850000000000364
2763.45,0.82799999999952
2764.264,0.814000000000306
2765.084,0.819999999999709
2765.91,0.826000000000022
2766.738,0.828000000000429
2767.532,0.793999999999869
2768.352,0.819999999999709
2769.204,0.852000000000317
2770.042,0.838000000000193
2770.868,0.826000000000022
2771.706,0.837999999999738
2772.552,0.846000000000004
2773.374,0.822000000000116
2774.204,0.829999999999927
2775.066,0.86200000000008
2775.932,0.865999999999985
2776.756,0.824000000000069
2777.592,0.835999999999785
2778.434,0.842000000000098
2779.232,0.797999999999774
2780,0.768000000000029
2780.748,0.748000000000047
2781.51,0.762000000000171
2782.284,0.773999999999887
2783.072,0.788000000000011
2783.86,0.788000000000011
2784.698,0.838000000000193
2785.58,0.881999999999607
2786.434,0.854000000000269
2787.332,0.898000000000138
2788.26,0.927999999999884
2789.214,0.953999999999724
2790.19,0.976000000000113
2791.134,0.94399999999996
2792.048,0.914000000000215
2792.93,0.882000000000062
2793.802,0.871999999999844
2794.654,0.852000000000317
2795.506,0.851999999999862
2796.35,0.844000000000051
2797.226,0.875999999999749
2798.006,0.7800000000002
2798.796,0.789999999999964
2799.604,0.807999999999993
2800.442,0.837999999999738
2801.284,0.842000000000098
2802.134,0.849999999999909
