20.154,0.246699813346557
20.922,0.235441635250944
21.674,0.225278341806979
22.424,0.214106421290859
23.17,0.249537073444383
23.922,0.222103196520474
24.696,0.221092123683068
25.46,0.220647938459721
26.214,0.254477933151209
26.946,0.261443927043291
27.702,0.222025853417478
28.476,0.234529512739042
29.23,0.22994491275866
29.984,0.219594137606947
30.716,0.232516426237447
31.478,0.233963635398962
32.254,0.223768897071121
33.02,0.218758187612972
33.776,0.27634141655024
34.544,0.234312455079786
35.322,0.232213216009401
36.1,0.221717968813432
36.872,0.243303381316386
37.624,0.26076218585969
38.402,0.239427135467824
39.192,0.235465700244
39.966,0.235307296858903
40.722,0.211111181889413
41.488,0.231212472894505
42.272,0.232445494464836
43.048,0.217173588053688
43.82,0.224301741599166
44.56,0.224967889117214
45.318,0.219612318076326
46.096,0.22741195775816
46.858,0.237973113932398
47.618,0.224482632939899
48.362,0.23510516474866
49.118,0.249232224816195
49.896,0.264608541514079
50.65,0.255044974643492
51.386,0.212645401739386
52.11,0.258103087488729
52.854,0.249910662975955
53.602,0.28167335787453
54.338,0.216291676683289
55.068,0.26784017494746
55.798,0.284418123836753
56.552,0.252166729756517
57.284,0.223286765971384
58.028,0.235524254621932
58.768,0.232971598158137
59.498,0.236632130273298
60.262,0.253485142734995
61.016,0.261165487601489
61.772,0.248744386406615
62.52,0.245851509920699
63.264,0.276601954243892
64.042,0.245720365494151
64.806,0.259643142453752
65.568,0.229965699058293
66.308,0.211988548207538
67.064,0.232285155407621
67.842,0.234900915058181
68.608,0.234717429065036
69.364,0.224223210356715
70.1,0.230748978267605
70.844,0.237767521736878
71.614,0.247717812795123
72.37,0.250712516415808
73.12,0.228704417961267
73.866,0.237425100868574
74.598,0.222613056586667
75.362,0.244592853100687
76.118,0.252562937166916
76.872,0.282849421163865
77.62,0.235254458667443
78.356,0.261643125467309
79.128,0.249907186784174
79.89,0.256119872624379
80.646,0.217146931266196
81.404,0.223217352460551
82.14,0.262539499701425
82.894,0.224622029802969
83.676,0.243881998191526
84.44,0.222851094607036
85.204,0.21730038712867
85.95,0.246920721146024
86.712,0.245081047173969
87.484,0.222281974725528
88.27,0.262924054353592
89.036,0.259691421399858
89.79,0.221053671283084
90.544,0.220168451844598
91.312,0.22675487525732
92.078,0.216690987123389
92.848,0.250572194736192
93.604,0.25175836509777
94.364,0.211737397494414
95.136,0.214764168865295
95.912,0.232336351324597
96.684,0.227191145035717
97.448,0.269061729428406
98.198,0.203186236528389
101.22,0.205082519625248
101.968,0.212132304771427
102.726,0.216230037345347
103.48,0.213722950599734
104.974,0.200173133021484
105.752,0.210273642742227
106.522,0.201793809787689
107.294,0.200135498872204
108.052,0.210592366050649
108.802,0.2609106536572
109.572,0.202689677018627
110.342,0.203537022300518
111.122,0.203010417303805
112.658,0.20697451074317
113.416,0.203191493126934
114.186,0.204427693451894
114.954,0.201466826525184
115.716,0.218743416581524
116.318,0.236038622647739
117.216,0.200634788142983
117.976,0.221609611032581
118.746,0.215172774487828
119.498,0.205434090563798
120.25,0.205054834889711
121.008,0.242920920040717
121.772,0.207789921079388
122.55,0.216637017925323
123.308,0.187873698829427
124.064,0.211658011464175
124.832,0.21159435345592
125.612,0.197512181706077
126.392,0.338375204628952
127.162,0.192750794672387
127.918,0.254631605696627
128.698,0.195435576811034
129.474,0.285717222090066
130.248,0.240394238058899
131,0.293504944036296
131.764,0.245180987602094
132.538,0.258832475827795
133.314,0.203147020390236
134.092,0.200746379719115
134.854,0.20066249316673
135.454,0.21417163997399
136.366,0.201290373661571
137.138,0.21299481027678
137.906,0.227009131495476
138.628,0.235832525980984
139.37,0.215806163705573
140.118,0.247663548018144
140.876,0.209598469486273
141.618,0.205871100758034
142.364,0.209871444153237
143.106,0.30778557649039
143.842,0.257730252255151
144.608,0.203391221714206
145.364,0.206800695495091
146.124,0.200313595143528
147.626,0.262036069897144
148.406,0.198928852579729
149.18,0.199891854957816
149.948,0.203538966669589
150.698,0.24423925468183
151.466,0.20689025951573
152.248,0.252196713477016
153.028,0.209474796777109
153.808,0.206776573681618
154.556,0.203849536188481
155.314,0.212671627722074
156.08,0.2015030706967
156.858,0.205345157702072
157.622,0.285884453884448
158.384,0.189988781643984
159.13,0.217225148624587
159.902,0.190985639158171
160.688,0.191449524943412
161.46,0.184377338991817
162.228,0.184991301657966
162.98,0.314312932909936
163.758,0.18431338550465
164.55,0.186318333183963
165.32,0.20634734680465
166.104,0.185856436168397
166.86,0.202526801310195
167.628,0.189705002342849
168.398,0.208009217277773
169.17,0.204260429873646
169.942,0.189248832544282
170.708,0.217304741504139
171.468,0.234741844135748
172.236,0.204457394415211
173.002,0.199635074451924
173.758,0.189702072983011
174.506,0.220044093789873
175.274,0.184295019731652
176.04,0.204125567751285
176.818,0.277703521155078
177.576,0.188517851932246
178.332,0.203726486998999
179.088,0.208752798436408
179.852,0.217463066014711
180.62,0.210418005806361
181.364,0.196658449411092
182.126,0.197949836042758
182.892,0.181727213747188
183.674,0.211325985175747
184.444,0.191531001287355
185.186,0.185992241277444
185.946,0.206397817825131
186.724,0.270142671795048
187.502,0.194372371862391
188.274,0.20121130488921
189.03,0.199807066613777
189.788,0.198126602347891
190.568,0.213329410572203
191.34,0.187758712024528
192.098,0.207254950459536
192.856,0.197248901885449
193.634,0.255134852017386
194.412,0.212129221924805
195.938,0.22083166000102
196.696,0.210987083325
197.466,0.194164007924977
198.242,0.129619167703092
198.996,0.23936711783471
199.738,0.193175210825815
200.488,0.201846778890986
201.256,0.200199171092365
202.01,0.2085497824349
202.762,0.192338745845733
203.51,0.203899809393445
204.25,0.199284688957176
205.024,0.199462099424186
205.79,0.26669870179418
206.56,0.272917110153292
207.318,0.211956058427624
