2037.964,17.0933681504352
2038.582,58.393075902578
2039.786,48.794592728811
2041.556,32.0909197615322
2042.168,33.5963854999828
2042.796,59.9066553352219
2043.422,67.3359431284902
2044.042,64.7935325605469
2044.658,48.9154039352319
2045.282,40.4036355827991
2045.912,39.2398975610659
2046.542,70.9138585406914
2047.172,45.2272999703155
2047.792,26.4933708733254
2048.416,36.4830353974494
2049.04,66.0697252318887
2049.672,82.2841588157958
2050.3,70.6912870703771
2050.92,25.72278102036
2051.54,59.3892535087578
2052.156,86.9309009304384
2052.774,80.4265459006305
2053.39,45.6086345161816
2054,38.3050980953722
2054.614,105.114112219641
2055.23,35.7131704390862
2055.848,104.882074602485
2056.468,64.3968590201843
2057.088,53.3545406312355
2057.704,61.8418246334678
2058.324,105.577700787735
2058.95,79.7961098940867
2059.574,61.2630428526577
2060.186,23.1669798541493
2060.8,63.0470768171102
2061.414,88.7712804198212
2062.028,42.3636752419778
2062.638,61.5425052348362
2063.248,46.3565736876692
2063.86,73.5222815763838
2064.482,69.709316136352
2065.108,95.6387420380463
2065.742,83.6151860755057
2066.376,29.5220554001444
2066.998,109.619685078441
2067.612,125.329535692799
2068.22,52.1356933669121
2068.822,124.779725799958
2069.422,60.4222763804861
2070.004,175.481369107318
2070.572,74.7643797741464
2071.142,62.0453387944954
2071.706,119.997759509122
2072.266,28.6346868158294
2072.83,89.1971250214934
2073.394,72.3771306985823
2073.96,60.0270512749903
2074.52,27.9242610858679
2075.082,35.1108249333687
2075.648,38.0868222606768
2076.214,65.2964993460043
2076.78,44.4704035931961
2079.044,198.489778458266
2081.146,163.964761861355
2081.65,53.2618205398118
2082.154,42.8525993959859
2082.646,105.852660505016
2084.13,79.2704318614062
2084.624,96.592110281858
2085.118,188.238603876311
2086.096,38.6295589342132
2086.578,74.7361747790872
2087.074,172.519194923545
2088.588,97.9984314697468
2089.126,52.5905963659003
2090.25,81.5666659313111
2090.808,89.6862916950945
2091.362,77.6419837988987
2091.92,52.976045850501
2092.482,97.3426546973957
2093.048,91.7762114397933
2093.626,89.2342406906899
2095.5,36.6982292609886
2096.152,71.0139257914673
2096.808,120.645748475642
2097.46,85.1670151963036
2098.106,69.2829475592844
2098.752,94.5767986237764
2099.406,86.8924371166325
2100.056,84.9929616442594
2100.702,49.5180050769586
2101.346,71.3992854108746
2101.998,78.244246555066
2102.65,78.7261830772764
2103.294,61.6891505740048
2103.934,111.697952205796
2104.564,65.8607562304461
2105.182,98.62267195752
2105.77,50.4090815586448
2106.35,52.2770852493901
2106.938,70.9692699490712
2107.554,40.9317149239792
2108.202,129.047914434423
2109.508,114.293240512834
2110.154,58.4227045472015
2110.806,64.9531077351512
2111.46,59.8854207513663
2112.114,109.077594378404
2112.774,76.1183326428889
2113.418,46.0725378111002
2114.06,52.8135787597265
2114.704,32.2322662933348
2115.354,151.558500059681
2116.662,109.127595693787
2117.304,45.1338356369736
2117.946,51.9749950986047
2118.58,22.5301284426607
2119.206,21.4622331489998
2119.828,74.3292949535821
2120.448,46.9265361955945
2121.69,45.6126347075618
2122.308,87.1683816528501
2122.924,51.0760865694472
2124.154,73.937446955935
2124.774,50.2276062824481
2125.396,43.2720269775302
2126.018,30.4746390528971
2126.638,100.461009896223
2127.26,44.4870467382786
2127.882,63.6832480975208
2128.496,71.5316160290624
2129.108,107.647991181478
2129.722,77.4720015537592
2130.34,16.4650757700592
2130.964,66.3213897054667
2131.6,68.8137256678541
2132.248,89.3819366449377
2132.902,43.6189933797903
2133.554,72.2481839119706
2134.216,56.5790794867474
2134.886,79.4246175070689
2135.562,66.3190198048597
2136.23,69.0042727888455
2136.888,33.387600703033
2137.544,60.1747188455269
2138.202,34.7216490078389
2138.854,75.2976812139733
2139.504,85.7213948771895
2140.148,37.8025227444577
2140.78,72.7214352545693
2141.416,45.7141500879214
2142.054,52.0946376432716
2142.696,86.7174149026698
2143.336,54.4740890087482
2143.97,44.3075555546814
2144.604,49.3964709602742
2145.244,55.1273326315993
2145.886,65.8483502743339
2146.528,57.1449017076976
2147.16,35.5259922144066
2147.794,50.3933033876474
2148.436,61.4460479041947
2149.084,60.3033287947233
2149.738,67.0554920453292
2150.398,63.0990311545017
2151.05,34.3969022999646
2151.704,59.0439059167295
2152.356,70.4190922578679
2153.008,51.6891258788758
2153.65,47.3980756223846
2154.282,17.0082422986626
2154.914,62.7825454394084
2155.538,81.0843733612595
2157.344,72.0404837976382
2157.932,36.9517528682316
2158.516,36.6207176272072
2159.098,32.6538871171888
2159.678,115.325723581862
2160.262,99.0516345081666
