2037.964,0.084
2038.582,0.076
2039.192,0.052
2039.786,0.086
2040.386,0.058
2040.97,0.084
2041.556,0.074
2042.168,0.078
2042.796,0.082
2043.422,0.07
2044.042,0.072
2044.658,0.072
2045.282,0.074
2045.912,0.078
2046.542,0.076
2047.172,0.068
2047.792,0.074
2048.416,0.078
2049.04,0.078
2049.672,0.08
2050.3,0.068
2050.92,0.082
2051.54,0.078
2052.156,0.08
2052.774,0.078
2053.39,0.078
2054,0.076
2054.614,0.078
2055.23,0.07
2055.848,0.084
2056.468,0.074
2057.088,0.078
2057.704,0.08
2058.324,0.082
2058.95,0.08
2059.574,0.07
2060.186,0.08
2060.8,0.08
2061.414,0.08
2062.028,0.074
2062.638,0.072
2063.248,0.076
2063.86,0.078
2064.482,0.078
2065.108,0.076
2065.742,0.07
2066.376,0.068
2066.998,0.076
2067.612,0.08
2068.22,0.088
2068.822,0.088
2069.422,0.08
2070.004,0.09
2070.572,0.09
2071.142,0.108
2071.706,0.07
2072.266,0.086
2073.394,0.086
2073.96,0.08
2074.52,0.084
2075.648,0.078
2076.214,0.094
2076.78,0.084
2077.352,0.074
2081.65,0.054
2082.154,0.066
2082.646,0.098
2083.142,0.07
2085.61,0.086
2086.578,0.098
2087.074,0.09
2087.568,0.088
2088.07,0.082
2088.588,0.084
2089.126,0.082
2089.692,0.092
2090.25,0.076
2090.808,0.064
2091.362,0.082
2091.92,0.08
2092.482,0.082
2093.048,0.08
2093.626,0.084
2094.228,0.09
2094.85,0.08
2095.5,0.088
2096.152,0.084
2096.808,0.086
2097.46,0.072
2098.106,0.08
2098.752,0.092
2099.406,0.09
2100.056,0.078
2100.702,0.082
2101.346,0.088
2101.998,0.092
2102.65,0.09
2103.294,0.084
2103.934,0.086
2104.564,0.082
2105.182,0.104
2105.77,0.086
2106.35,0.086
2106.938,0.09
2107.554,0.092
2108.202,0.096
2108.862,0.102
2109.508,0.088
2110.154,0.09
2110.806,0.09
2111.46,0.094
2112.114,0.094
2112.774,0.096
2113.418,0.098
2114.06,0.102
2114.704,0.106
2115.354,0.102
2116.662,0.076
2117.304,0.076
2117.946,0.052
2118.58,0.096
2119.206,0.086
2119.828,0.082
2120.448,0.072
2121.068,0.082
2121.69,0.078
2122.308,0.074
2122.924,0.08
2123.536,0.084
2124.154,0.086
2124.774,0.092
2125.396,0.082
2126.018,0.07
2126.638,0.082
2127.26,0.068
2127.882,0.056
2128.496,0.08
2129.108,0.078
2129.722,0.08
2130.34,0.082
2130.964,0.09
2131.6,0.096
2132.248,0.094
2132.902,0.078
2133.554,0.084
2134.216,0.088
2134.886,0.09
2135.562,0.094
2136.23,0.072
2136.888,0.082
2137.544,0.088
2138.202,0.092
2138.854,0.09
2139.504,0.088
2140.148,0.08
2140.78,0.086
2141.416,0.088
2142.054,0.088
2142.696,0.088
2143.336,0.08
2143.97,0.088
2144.604,0.088
2145.244,0.088
2145.886,0.078
2146.528,0.078
2147.16,0.088
2147.794,0.088
2148.436,0.09
2149.084,0.09
2149.738,0.092
2150.398,0.082
2151.05,0.09
2151.704,0.086
2152.356,0.09
2153.008,0.086
2153.65,0.084
2154.282,0.088
2154.914,0.082
2155.538,0.094
2156.152,0.104
2156.752,0.124
2157.344,0.066
2157.932,0.096
2158.516,0.112
2159.098,0.06
2160.262,0.05
2160.842,0.068
