20.922,78.1249999999999
21.674,79.7872340425533
22.424,80
23.17,80.4289544235923
23.922,79.7872340425533
24.696,77.5193798449612
25.46,78.5340314136126
26.214,79.575596816976
26.946,81.9672131147542
27.702,79.3650793650793
28.476,77.5193798449615
29.23,79.575596816976
29.984,79.575596816976
30.716,81.9672131147542
31.478,78.7401574803149
32.254,77.3195876288664
33.02,78.328981723237
33.776,79.3650793650793
34.544,78.1249999999999
35.322,77.1208226221081
36.1,77.1208226221081
36.872,77.7202072538862
37.624,79.7872340425529
38.402,77.1208226221081
39.192,75.9493670886077
39.966,77.5193798449612
40.722,79.3650793650793
41.488,78.3289817232378
42.272,76.5306122448981
43.048,77.3195876288656
43.82,77.7202072538862
44.56,81.0810810810809
45.318,79.1556728232195
46.096,77.1208226221074
46.858,78.7401574803149
47.618,78.9473684210528
48.362,80.6451612903226
49.118,79.3650793650793
49.896,77.1208226221081
50.65,79.5755968169764
51.386,81.5217391304343
52.11,82.872928176796
52.854,80.6451612903226
53.602,80.213903743315
54.338,81.5217391304351
55.068,82.1917808219182
55.798,82.1917808219174
56.552,79.5755968169764
57.284,81.9672131147542
58.028,80.6451612903226
58.768,81.0810810810809
59.498,82.1917808219174
60.262,78.534031413613
61.016,79.5755968169764
61.772,79.3650793650793
62.52,80.213903743315
63.264,80.6451612903226
64.042,77.1208226221081
64.806,78.534031413613
65.568,78.7401574803149
66.308,81.0810810810801
67.064,79.3650793650793
67.842,77.1208226221088
68.608,78.328981723237
69.364,79.3650793650793
70.1,81.5217391304343
70.844,80.6451612903226
71.614,77.9220779220783
72.37,79.3650793650793
73.12,80
73.866,80.428954423593
74.598,81.9672131147542
75.362,78.534031413613
76.118,79.3650793650793
76.872,79.5755968169756
77.62,80.213903743315
78.356,81.5217391304359
79.128,77.7202072538854
79.89,78.7401574803149
80.646,79.3650793650793
81.404,79.1556728232195
82.14,81.5217391304343
82.894,79.5755968169756
83.676,76.7263427109978
84.44,78.534031413613
85.204,78.5340314136115
85.95,80.428954423593
86.712,78.7401574803149
87.484,77.7202072538854
88.27,76.3358778625967
89.036,78.328981723237
89.79,79.5755968169756
90.544,79.5755968169771
91.312,78.1249999999999
92.078,78.328981723237
92.848,77.9220779220783
93.604,79.3650793650793
94.364,78.9473684210521
95.136,77.7202072538869
95.912,77.3195876288649
96.684,77.7202072538869
97.448,78.5340314136115
98.198,80
98.954,79.3650793650793
99.724,77.9220779220783
100.482,79.1556728232195
101.22,81.3008130081301
101.968,80.213903743315
102.726,79.1556728232195
103.48,79.5755968169756
104.228,80.213903743315
104.974,80.428954423593
105.752,77.1208226221088
106.522,77.9220779220769
107.294,77.7202072538869
108.052,79.155672823218
108.802,80
109.572,77.9220779220783
110.342,77.9220779220783
111.122,76.9230769230768
111.9,77.1208226221074
112.658,79.1556728232195
113.416,79.1556728232195
114.186,77.9220779220769
114.954,78.1249999999999
115.716,78.7401574803149
116.318,99.6677740863804
117.216,66.8151447661462
117.976,78.9473684210536
118.746,77.9220779220769
119.498,79.7872340425537
120.25,79.7872340425537
121.008,79.1556728232195
121.772,78.5340314136115
122.55,77.1208226221088
123.308,79.155672823218
124.064,79.3650793650793
124.832,78.1249999999999
125.612,76.9230769230768
126.392,76.9230769230782
127.162,77.9220779220769
127.918,79.3650793650793
128.698,76.9230769230768
129.474,77.3195876288678
130.248,77.5193798449612
131,79.7872340425522
131.764,78.5340314136115
132.538,77.5193798449612
133.314,77.3195876288678
134.092,77.120822622106
134.854,78.7401574803149
135.454,100.000000000001
136.366,65.7894736842101
137.138,77.7202072538869
137.906,78.1249999999999
138.628,83.1024930747913
139.37,80.8625336927234
140.118,80.2139037433165
140.876,79.155672823218
141.618,80.8625336927234
142.364,80.4289544235915
143.106,80.8625336927234
143.842,81.5217391304327
144.608,78.3289817232385
145.364,79.3650793650793
146.124,78.9473684210536
146.864,81.0810810810801
147.626,78.7401574803149
148.406,76.9230769230768
149.18,77.5193798449612
149.948,78.1249999999999
150.698,80
151.466,78.1249999999999
152.248,76.7263427109992
153.028,76.9230769230768
153.808,76.9230769230768
154.556,80.2139037433135
155.314,79.1556728232209
156.08,78.3289817232356
156.858,77.1208226221088
