2198.124,0.117934167733183
2202.21,0.327340060610149
2219.788,0.220186203373497
2222.638,0.270844369788877
2224.584,0.149881493880296
2227.37,0.200607486029771
2229.972,0.218246444202061
2230.9,0.280910003658537
2232.77,0.271201094452709
2235.406,0.184031942122143
2237.224,0.163608766074864
2239.026,0.156374853159842
2240.824,0.100720513729925
2242.658,0.19391980031023
2245.356,0.158473432491815
2246.268,0.213098918760052
2248.906,0.218866712670902
2250.524,0.107568452281699
2251.4,0.143713174460577
2253.242,0.137593822108867
2254.128,0.200714417996572
2256.026,0.144552018751514
2256.988,0.217676719638863
2259.7,0.109293175987538
2261.55,0.168221655164614
2264.238,0.14239844426808
2265.188,0.127639565784691
2266.142,0.182784806923328
2267.04,0.18192871187832
2267.954,0.128728199281645
2268.902,0.153106629445117
2270.74,0.165851259156388
2271.662,0.166156054867259
2272.6,0.16639185418016
2273.5,0.187444642853816
2274.44,0.164525248119294
2275.378,0.133736150539312
2277.788,0.189816228980484
2278.876,0.156761697436734
2279.734,0.18713046978484
2280.6,0.148915536564904
2281.508,0.161789800431493
2282.446,0.207809560472695
2283.376,0.18083798922171
2284.304,0.125598722886357
2285.262,0.156382558312985
2287.126,0.173856276729083
2288.018,0.120039139841049
2288.942,0.156934056464239
2289.898,0.128812097225648
2290.85,0.182283730467901
2292.676,0.171426083873374
2293.626,0.212113423652451
2294.546,0.144521402944631
2295.494,0.155020770186957
2296.374,0.193388143986218
2297.244,0.155213205980763
2298.176,0.196580928983807
2298.852,0.195149336188221
2299.966,0.159260332658971
2300.992,0.204977535155511
2301.954,0.145924470904851
2302.926,0.158653454886481
2303.896,0.152264598819812
2306.724,0.169211777321986
2307.704,0.175089005763211
2308.65,0.141643872224908
2309.63,0.163547346001563
2310.638,0.175578543268783
2311.65,0.144179970455923
2312.67,0.29943865231981
2313.636,0.217526752938578
2314.588,0.160410334810411
2315.548,0.165616833857962
2316.506,0.222903510528009
2317.456,0.161712174140903
2318.36,0.170923083667764
2319.346,0.206669280244444
2320.3,0.218833467669739
2321.286,0.191115347652737
2322.294,0.213021963081875
2323.272,0.204652734824546
2324.274,0.17519713031797
2325.302,0.290015078575564
2326.28,0.132955545797355
2327.258,0.153945337049732
2328.258,0.187761849104497
2329.25,0.215816309759095
2330.236,0.172685937886417
2331.164,0.175536822974507
2332.136,0.155486278411891
2333.14,0.196081174923231
2334.138,0.140104857466288
2335.106,0.167766417184552
2336.11,0.180137860255744
2337.122,0.267507813776502
2338.116,0.210054650175593
2339.11,0.182489113441752
2340.128,0.178717219207635
2341.116,0.185939361116131
2342.086,0.165208627439802
2343.09,0.207072881451527
2344.106,0.180491876562125
2345.074,0.197345163440997
2346.038,0.233074870184114
2347.05,0.195767944962809
2348.088,0.173423964005871
2351.066,0.176266635502423
2352.966,0.101586887552334
2354.796,0.194592186165772
2357.384,0.157810159175209
2358.324,0.181610239161011
2359.298,0.213774896113225
2360.188,0.182090898986905
2361.074,0.152193833458947
2362.036,0.199001485694938
2363.034,0.177211975594791
2364.052,0.192494206591212
2366.01,0.183919932274041
2367.014,0.168702797224295
2368.038,0.198748817975576
2369.082,0.178868921153029
2370.092,0.101775793834165
2371.07,0.181363004213684
2372.076,0.182878643326176
2373.106,0.217840733326238
2374.074,0.201851004914198
2375.05,0.162174147748738
2376.038,0.171633421733754
2377,0.149546142009801
2377.968,0.179180155219014
2378.938,0.295341979186202
2381.622,0.206057533356497
2382.714,0.323861517880054
2384.878,0.194413586419019
2386.94,0.161343408073884
