1887.38,0.056
1888.126,0.058
1888.894,0.058
1889.686,0.054
1890.452,0.054
1891.22,0.048
1892,0.054
1892.804,0.06
1893.654,0.06
1894.512,0.052
1895.312,0.056
1896.13,0.052
1896.964,0.046
1897.762,0.056
1898.59,0.062
1899.45,0.058
1900.276,0.052
1901.084,0.05
1901.894,0.056
1902.708,0.06
1903.482,0.06
1904.248,0.046
1905.79,0.058
1906.57,0.052
1907.348,0.064
1908.99,0.06
1909.848,0.054
1910.732,0.056
1912.432,0.06
1913.322,0.064
1914.216,0.062
1915.07,0.056
1915.892,0.05
1916.766,0.062
1917.678,0.058
1918.546,0.058
1919.392,0.058
1920.252,0.062
1921.096,0.048
1921.924,0.058
1922.768,0.058
1923.61,0.05
1924.398,0.046
1925.18,0.052
1925.992,0.058
1926.838,0.056
1927.69,0.05
1928.5,0.052
1929.328,0.058
1930.182,0.056
1931.018,0.05
1931.8,0.05
1932.576,0.056
1933.366,0.052
1934.198,0.058
1935.044,0.058
1935.884,0.05
1936.684,0.056
1937.498,0.06
1938.322,0.052
1939.11,0.06
1939.898,0.058
1940.696,0.06
1941.496,0.06
1942.292,0.058
1943.114,0.06
1943.93,0.054
1944.726,0.054
1945.534,0.062
1946.35,0.056
1947.126,0.052
1947.89,0.056
1948.678,0.054
1949.478,0.056
1950.264,0.052
1951.062,0.048
1951.888,0.064
1952.738,0.056
1953.556,0.062
1954.338,0.056
1955.092,0.054
1955.854,0.058
1956.636,0.06
1957.42,0.054
1958.192,0.052
1958.984,0.058
1959.814,0.056
1960.594,0.054
1961.388,0.052
1962.234,0.058
1963.084,0.056
1963.882,0.042
1964.696,0.058
1965.546,0.062
1966.4,0.05
1967.186,0.052
1967.96,0.048
1968.746,0.052
1969.536,0.06
1970.348,0.056
1971.142,0.052
1971.954,0.054
1972.8,0.062
1973.624,0.054
1974.432,0.058
1975.272,0.06
1976.088,0.052
1976.882,0.052
1977.692,0.06
1978.51,0.06
1979.312,0.05
1980.098,0.054
1980.9,0.062
1981.734,0.062
1982.526,0.054
1983.318,0.048
1984.166,0.06
1985.04,0.062
1985.936,0.058
1986.792,0.06
1987.658,0.058
1988.552,0.062
1989.448,0.056
1990.286,0.05
1991.138,0.062
1992.008,0.062
1992.89,0.06
1993.718,0.054
1994.536,0.05
1995.388,0.06
1996.272,0.062
1997.144,0.054
1997.982,0.056
1998.872,0.058
1999.79,0.058
2001.514,0.064
2002.384,0.068
2003.196,0.06
2004.02,0.062
2005.594,0.056
2006.346,0.038
2007.086,0.054
2007.82,0.054
2008.56,0.06
2010.81,0.062
2012.272,0.034
2012.978,0.062
2013.67,0.042
2015.062,0.058
