2016.466,25.0575838750814
2017.166,1.21995288693572
2025.922,4.56098875439555
2027.258,18.8050739676058
2027.938,15.479276263121
2029.308,1.96128473276169
2032.63,10.4576746690551
2033.294,13.162358241341
2041.112,17.0797371762602
2047,14.8845725705386
2055.594,26.0355726592434
2058.36,4.95150267069792
2059.026,8.76944794947108
2061.106,7.00030733768859
2062.602,13.9975950853983
2091.842,25.6497829209925
2098.884,33.004175021411
2101.056,12.9015223063005
2101.734,23.2669061937197
2116.72,40.4175124711533
2118.134,26.1998710225339
2123.736,37.8227649602738
2130.556,34.3994554092972
2154.656,0.752428876746794
2155.4,15.9579309959062
2157.674,34.6964165870737
2160.04,11.7560136565616
2163.104,10.0625377973492
2166.864,5.0472940883169
2177.186,16.9467696326122
2180.932,12.3077500929814
2189.27,25.3784136122363
