2016.466,6.52059864397819
2017.166,4.81090384498656
2025.922,5.42043276485978
2032.63,7.83948258326537
2047,6.45375235137454
2055.594,8.87272354103726
2058.36,7.16752896075502
2059.026,5.72530687720861
2061.106,6.9500783773087
2091.842,11.0491266377595
2101.056,4.07255229717964
2116.72,3.07857675748548
2154.656,6.12804420538916
2155.4,10.8622687282955
2160.04,6.58654579965843
2163.104,8.10997192550124
2166.864,3.99404503548845
2177.186,4.174230659219
2180.932,6.14836193299331
2189.27,7.61304017232534
