1734.278,23.2592276083872
1735.262,17.3436330861915
1736.238,10.1952130861767
1738.138,39.0754742878757
1739.114,15.8477197781393
1740.004,4.68841953591243
1740.934,20.9152376859315
1741.886,8.26706762449653
1743.66,16.3943399758336
1744.582,16.2780187338353
1746.328,14.1639656178662
1747.222,6.62219610355217
1748.952,17.756765678675
1749.854,13.9604356220035
1751.614,28.9731702632441
1752.528,16.1022259359595
1753.438,6.08564375583999
1755.154,13.6800599493321
1756.046,12.3885702366234
1757.764,27.4237366857448
1758.698,10.4072004959332
1759.65,6.65988485817337
1760.56,24.9239297431593
1761.53,14.4912268299153
1762.474,11.374045794918
1764.236,42.6343195985642
1765.078,18.7976872283373
1767.618,11.2788945888598
1768.436,2.88689649425084
1769.298,21.1751568302359
1770.194,12.5336966368593
1771.94,29.8354336486181
1772.84,8.16018096676395
1775.454,17.2167172702316
1776.368,13.0854716071762
1778.116,22.5875124148943
1779.034,7.57681652645828
1781.716,16.1525607499369
1782.634,7.05378197384221
1784.382,17.6406629117772
1785.318,10.792856671402
1786.244,6.99795346402927
1788.004,12.5040291395892
1788.91,3.9088874230347
1790.662,8.34362221705435
1794.034,14.4763746866029
1794.852,6.09105439301334
1795.672,5.99582324380019
1797.308,10.2470081084507
1798.158,15.1877340116384
1799.82,24.1348197613065
1800.704,13.2600839404265
1801.624,10.2111600168348
1802.476,6.16967832522425
1803.324,3.08255361603516
1804.176,11.0252807801502
1805.984,19.3072107588359
1806.904,14.3128249198394
1808.666,17.4996607129946
1809.542,11.7017314187461
1810.358,0.747523130118814
1811.192,12.2451291140272
1812.05,9.52778235033092
1812.922,11.3779079507539
1814.616,16.1262414874512
1815.528,8.4851043460159
1818.958,6.04827238418656
1819.764,9.17891932644393
1820.54,2.31228347558368
1822.098,10.062968229962
1822.95,8.66431229283883
1823.824,3.86052587025633
1824.702,3.44535721104394
1825.556,2.2070560131092
1826.404,7.29252986775357
1827.278,9.61759591382524
1828.156,3.00011526988351
1829.024,3.40346115194811
1830.77,8.33581090300179
1831.664,13.8161051256942
1832.534,2.05803895168781
1833.386,12.3526390639784
1835.1,2.47006429384969
1836.742,13.7724764643677
1837.574,18.6804274885054
1839.18,15.6289218158626
1839.992,6.42222945553537
1842.398,6.08266761457304
1844.832,15.9225679386178
1846.434,16.5931970862568
1847.236,20.6599508999129
1848.048,9.58200357572573
1850.358,16.4863976498378
1851.154,14.2503840589965
1853.52,14.7007058221406
1854.356,10.3791628106403
1855.964,19.0933712867224
1856.792,15.3407764250517
1857.636,13.2912581791133
1862.426,9.64069133720071
1863.27,11.581221310875
1865.718,15.7520029970699
1867.37,23.5600262659855
1868.202,11.7040022743515
1872.166,16.1387637122826
1875.756,30.6423077043885
1876.482,16.27351273992
1877.24,8.22784676412354
1879.554,11.1033154397166
1881.132,9.77558034087352
1881.952,7.16541542446849
1885.104,27.2416965696864
1885.876,20.1195482105484
1886.648,5.44729007425768
