1734.278,0.066
1735.262,0.064
1736.238,0.07
1737.158,0.058
1738.138,0.062
1739.114,0.056
1741.886,0.06
1742.766,0.06
1743.66,0.064
1744.582,0.06
1745.452,0.054
1746.328,0.072
1747.222,0.064
1748.952,0.066
1749.854,0.066
1750.752,0.058
1751.614,0.062
1752.528,0.066
1753.438,0.056
1754.272,0.052
1755.154,0.062
1756.046,0.064
1756.9,0.06
1757.764,0.062
1758.698,0.07
1760.56,0.062
1761.53,0.064
1762.474,0.054
1763.348,0.058
1764.236,0.058
1765.078,0.066
1766.764,0.078
1768.436,0.058
1769.298,0.068
1770.194,0.058
1771.064,0.06
1771.94,0.066
1772.84,0.078
1774.56,0.056
1775.454,0.062
1776.368,0.068
1777.236,0.056
1778.116,0.072
1779.034,0.066
1779.93,0.06
1780.808,0.062
1781.716,0.072
1782.634,0.056
1783.492,0.056
1784.382,0.068
1785.318,0.064
1786.244,0.06
1787.108,0.064
1788.004,0.072
1789.77,0.062
1790.662,0.062
1791.52,0.062
1792.376,0.064
1793.222,0.07
1794.034,0.068
1794.852,0.064
1795.672,0.054
1796.464,0.058
1797.308,0.064
1798.158,0.056
1799.82,0.062
1800.704,0.064
1801.624,0.06
1802.476,0.048
1803.324,0.038
1804.176,0.052
1805.068,0.054
1805.984,0.068
1806.904,0.058
1807.774,0.056
1808.666,0.066
1809.542,0.066
1810.358,0.064
1811.192,0.066
1812.05,0.064
1813.74,0.038
1814.616,0.058
1815.528,0.068
1816.396,0.058
1817.248,0.066
1819.764,0.064
1820.54,0.054
1821.312,0.036
1822.098,0.048
1822.95,0.056
1823.824,0.06
1824.702,0.062
1825.556,0.058
1826.404,0.062
1827.278,0.064
1828.156,0.062
1829.024,0.058
1829.878,0.06
1830.77,0.066
1831.664,0.062
1832.534,0.05
1833.386,0.066
1834.262,0.068
1835.1,0.058
1835.926,0.08
1836.742,0.064
1837.574,0.062
1838.372,0.058
1839.18,0.064
1839.992,0.054
1840.794,0.06
1841.582,0.068
1842.398,0.064
1843.204,0.06
1844.006,0.056
1844.832,0.062
1845.654,0.054
1846.434,0.058
1847.236,0.054
1848.048,0.054
1848.818,0.054
1849.584,0.062
1850.358,0.066
1851.154,0.06
1851.914,0.062
1852.704,0.06
1853.52,0.06
1854.356,0.054
1855.142,0.048
1855.964,0.056
1856.792,0.064
1857.636,0.054
1858.416,0.044
1859.212,0.062
1860.026,0.062
1860.814,0.058
1861.608,0.056
1862.426,0.056
1863.27,0.056
1864.066,0.054
1864.878,0.058
1865.718,0.064
1866.55,0.05
1867.37,0.056
1868.202,0.062
1869.794,0.054
1871.404,0.066
1872.166,0.056
1872.88,0.064
1874.314,0.06
1875.04,0.058
1875.756,0.068
1876.482,0.064
1877.24,0.054
1877.976,0.052
1878.758,0.064
1879.554,0.06
1881.132,0.054
1881.952,0.048
1882.734,0.054
1883.532,0.05
1884.324,0.046
1885.104,0.058
1885.876,0.06
1886.648,0.05
