time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12906.196,50.59021922428331,98.0,0.24257425742574257,306.0,21.137695663490017,-39.34877421482733,76.0,-22.0
12907.382,53.66726296958855,96.0,0.2376237623762376,308.0,20.85956095164159,-42.741364689242126,76.0,-20.0
12908.5,51.63511187607573,98.0,0.24257425742574257,306.0,20.68900473126631,-35.329469308055096,76.0,-22.0
12909.662,53.76344086021505,96.0,0.2376237623762376,308.0,,,,
12910.778,52.083333333333336,96.0,0.2376237623762376,308.0,,,,
12911.93,53.85996409335726,96.0,0.2376237623762376,308.0,20.656638503289386,-31.822636564699,76.0,-20.0
12913.044,53.19148936170213,96.0,0.2376237623762376,308.0,,,,
12914.171999999999,54.05405405405405,96.0,0.2376237623762376,308.0,20.600827686793888,-37.10078582045614,75.0,-21.0
12915.282,52.173913043478265,96.0,0.2376237623762376,308.0,20.124543069649434,-37.75445472011544,75.0,-21.0
12916.431999999999,53.380782918149464,96.0,0.23880597014925373,306.0,19.85008338743722,-34.684724572854094,75.0,-21.0
12917.555999999999,52.72407732864675,96.0,0.23880597014925373,306.0,19.775751239181965,-47.50992232146882,74.0,-22.0
12918.694,52.083333333333336,96.0,0.23880597014925373,306.0,19.950504223940925,-63.99958411201014,75.0,-21.0
12919.846,51.99306759098787,96.0,0.23880597014925373,306.0,19.463742101377427,-88.25867570970759,74.0,-22.0
12921.0,50.505050505050505,96.0,0.23880597014925373,306.0,19.42622267654789,-219.5665943084925,74.0,-22.0
12922.188,53.09734513274337,96.0,0.23880597014925373,306.0,18.87428063569132,314.24362998721074,75.0,-21.0
12923.318,51.369863013698634,96.0,0.23880597014925373,306.0,18.93200248078753,-660.1190637074158,74.0,-22.0
12924.485999999999,53.57142857142857,96.0,0.23880597014925373,306.0,18.873076805309122,-364.16457976620103,74.0,-22.0
12925.606,52.264808362369344,96.0,0.23880597014925373,306.0,,,,
12926.753999999999,54.15162454873646,96.0,0.23880597014925373,306.0,18.391681055560326,82597.75726747811,74.0,-22.0
12927.862,51.54639175257732,96.0,0.23880597014925373,306.0,17.92090959372745,-144.13159285059686,75.0,-21.0
12929.026,54.94505494505494,,,,17.81825841215032,-83.21326970008101,74.0,
12930.118,52.72407732864675,96.0,0.23880597014925373,306.0,,,,
12931.256,53.85996409335726,96.0,0.23880597014925373,306.0,,,,
12932.369999999999,52.447552447552454,96.0,0.24,304.0,,,,
12933.514,54.05405405405405,,,,18.39718666777214,-69.63306188060187,74.0,
12934.624,58.13953488372093,,,,18.455197543127813,-51.69981754814638,74.0,
12936.485999999999,51.90311418685121,96.0,0.24,304.0,19.068144428395186,-41.26015966358501,74.0,-22.0
12937.642,51.99306759098787,96.0,0.24,304.0,,,,
12938.796,51.99306759098787,96.0,0.24,304.0,,,,
12939.949999999999,52.264808362369344,96.0,0.24,304.0,19.05650208092359,-38.1196771379964,74.0,-22.0
12941.098,51.90311418685121,96.0,0.24,304.0,19.65604909644407,-37.93181198492393,74.0,-22.0
12942.253999999999,52.91005291005291,96.0,0.24,304.0,20.174322862643177,-38.092226396999706,74.0,-22.0
12943.387999999999,52.173913043478265,96.0,0.24,304.0,20.429797845272063,-38.56008001337434,74.0,-22.0
12944.537999999999,52.35602094240838,96.0,0.24,304.0,21.332005989659088,-39.26512835814961,74.0,-22.0
12945.684,53.19148936170213,96.0,0.24120603015075376,302.0,,,,
12946.812,53.19148936170213,96.0,0.24120603015075376,302.0,21.31244199233454,-37.146633173199945,74.0,-22.0
12947.939999999999,54.44646098003629,96.0,0.24120603015075376,302.0,,,,
12949.042,53.475935828877,96.0,0.24120603015075376,302.0,21.77288658791355,-34.596221936477534,74.0,-22.0
12950.163999999999,54.347826086956516,96.0,0.24120603015075376,302.0,21.784180853902626,-33.73097172347013,74.0,-22.0
12951.268,52.72407732864675,96.0,0.24120603015075376,302.0,21.326438164609726,-34.05622306178141,75.0,-21.0
12952.405999999999,53.09734513274337,96.0,0.24120603015075376,302.0,21.563803668990683,-34.17024822224452,75.0,-21.0
12953.536,53.76344086021505,96.0,0.24120603015075376,302.0,,,,
12954.652,52.81690140845071,96.0,0.24,304.0,21.34668079066458,-32.137605748305624,74.0,-22.0
12955.787999999999,55.55555555555555,96.0,0.24,304.0,21.71654076554077,-30.182931637895102,74.0,-22.0
12956.868,52.35602094240838,96.0,0.24,304.0,,,,
12958.014,54.15162454873646,96.0,0.24,304.0,21.309960079522693,-28.797566683412146,75.0,-21.0
12959.122,52.264808362369344,96.0,0.24,304.0,21.66905280519211,-27.28218646054085,75.0,-21.0
12960.27,53.28596802841919,96.0,0.24,304.0,21.5211821314804,-26.94409519477801,75.0,-21.0
12961.395999999999,53.956834532374096,96.0,0.24120603015075376,302.0,,,,
12962.508,53.0035335689046,96.0,0.24120603015075376,302.0,21.806606936434513,-25.83404600291985,74.0,-22.0
12963.64,56.17977528089887,96.0,0.24120603015075376,302.0,,,,
12964.707999999999,54.347826086956516,96.0,0.24120603015075376,302.0,,,,
12965.812,56.39097744360902,96.0,0.24120603015075376,302.0,22.08532932730848,-25.092816236278093,74.0,-22.0
12966.876,55.65862708719851,96.0,0.24120603015075376,302.0,21.782737255880242,-23.817904634886027,74.0,-22.0
12967.954,54.74452554744525,96.0,0.24120603015075376,302.0,21.780989124813516,-23.15524914170027,74.0,-22.0
12969.05,55.248618784530386,96.0,0.24242424242424243,300.0,,,,
12970.136,53.380782918149464,96.0,0.24242424242424243,300.0,21.44767924954766,-22.400144584041747,74.0,-22.0
12971.26,55.55555555555555,96.0,0.24242424242424243,300.0,21.458769735300905,-22.39143175844434,73.0,-23.0
12972.34,53.19148936170213,96.0,0.24242424242424243,300.0,21.200619366216667,-22.167392737301533,74.0,-22.0
12973.467999999999,53.380782918149464,96.0,0.24242424242424243,300.0,20.112825408708886,-20.217300443448252,74.0,-22.0
12974.591999999999,52.447552447552454,96.0,0.24242424242424243,300.0,19.961463121262277,-17.122113385783607,75.0,-21.0
12975.735999999999,53.475935828877,96.0,0.24120603015075376,302.0,20.520667978808504,-15.625905832369167,75.0,-21.0
12976.858,51.99306759098787,96.0,0.24120603015075376,302.0,20.28987580373618,-15.303332436137557,75.0,-21.0
12978.011999999999,51.81347150259068,96.0,0.24120603015075376,302.0,20.675083373960128,-15.68105009694911,76.0,-20.0
12979.17,51.369863013698634,96.0,0.24120603015075376,302.0,21.245328381767003,-16.070511444153787,75.0,-21.0
12980.338,52.81690140845071,96.0,0.24120603015075376,302.0,21.2869093760219,-15.692107388998325,76.0,-20.0
12981.474,56.074766355140184,,,,21.349362371096365,-15.41563473381116,76.0,
12982.544,56.497175141242934,,,,22.154015346351144,-16.46215576084382,76.0,
12983.606,53.475935828877,96.0,0.24120603015075376,302.0,22.024974337093564,-18.557887362933926,75.0,-21.0
12984.728,52.53940455341507,96.0,0.24120603015075376,302.0,,,,
12985.869999999999,53.956834532374096,96.0,0.24120603015075376,302.0,,,,
12986.982,53.28596802841919,96.0,0.24120603015075376,302.0,,,,
12988.108,52.91005291005291,96.0,0.24120603015075376,302.0,21.59395755493068,-20.287438762232075,75.0,-21.0
12989.242,52.447552447552454,96.0,0.24120603015075376,302.0,21.851151245463626,-20.499395035532775,75.0,-21.0
12990.386,54.05405405405405,96.0,0.24120603015075376,302.0,22.107134496448396,-20.071633536079393,75.0,-21.0
12991.496,52.35602094240838,96.0,0.24120603015075376,302.0,22.240574806295818,-20.455647601105426,76.0,-20.0
12992.642,51.90311418685121,96.0,0.24120603015075376,302.0,22.50665182532583,-21.814977864505167,75.0,-21.0
12993.797999999999,51.63511187607573,96.0,0.24120603015075376,302.0,21.72029057402942,-20.460447313256783,75.0,-21.0
12994.96,52.447552447552454,96.0,0.24120603015075376,302.0,21.877403749973798,-19.358562154999042,75.0,-21.0
12996.104,51.282051282051285,98.0,0.24623115577889448,300.0,22.162533033641516,-19.272216284831334,75.0,-23.0
12997.274,51.81347150259068,96.0,0.24120603015075376,302.0,22.12489883895465,-19.507948443035726,75.0,-21.0
12998.431999999999,53.0035335689046,96.0,0.24,304.0,22.607200949543593,-19.83762154851872,75.0,-21.0
12999.564,52.72407732864675,96.0,0.24,304.0,22.04273839713456,-19.564854435149133,75.0,-21.0
13000.702,52.083333333333336,96.0,0.24,304.0,21.64084302222556,-18.996760055563765,75.0,-21.0
13001.854,53.57142857142857,96.0,0.23880597014925373,306.0,21.598359841296944,-18.38661958780678,,
13002.974,52.72407732864675,96.0,0.23880597014925373,306.0,22.45111700232944,-20.05403844212922,75.0,-21.0
13004.112,52.083333333333336,96.0,0.23880597014925373,306.0,22.7432255992295,-21.76934137236267,75.0,-21.0
13005.264,53.57142857142857,96.0,0.23880597014925373,306.0,,,,
13006.384,52.53940455341507,96.0,0.23880597014925373,306.0,22.407391834378593,-22.623599833379096,75.0,-21.0
13007.526,53.57142857142857,96.0,0.23880597014925373,306.0,22.526345637760556,-23.535416668946638,74.0,-22.0
13008.645999999999,52.631578947368425,96.0,0.2376237623762376,308.0,22.094514833235053,-27.451347603334334,74.0,-22.0
13009.786,52.81690140845071,98.0,0.24257425742574257,306.0,22.55527226728507,-30.157681117049993,75.0,-23.0
13010.921999999999,54.64480874316939,98.0,0.24257425742574257,306.0,21.778298890739077,-30.883977996812376,75.0,-23.0
13012.02,53.09734513274337,98.0,0.24257425742574257,306.0,21.560522780108425,-31.98371597255071,76.0,-22.0
13013.15,54.24954792043399,98.0,0.24257425742574257,306.0,20.977837626737927,-31.541784981970494,75.0,-23.0
13014.256,53.475935828877,98.0,0.24378109452736318,304.0,,,,
13015.377999999999,55.04587155963302,98.0,0.24378109452736318,304.0,,,,
13016.467999999999,53.475935828877,98.0,0.24378109452736318,304.0,20.157525098023385,-28.64468857726385,76.0,-22.0
13017.59,53.0035335689046,98.0,0.24378109452736318,304.0,,,,
13018.722,53.66726296958855,98.0,0.24378109452736318,304.0,,,,
13019.84,52.72407732864675,98.0,0.245,302.0,20.329273785184757,-28.776179883059374,76.0,-22.0
13020.978,53.76344086021505,98.0,0.245,302.0,20.21009225180154,-29.887014618849463,76.0,-22.0
13022.094,52.631578947368425,98.0,0.245,302.0,,,,
13023.234,53.380782918149464,98.0,0.245,302.0,19.887500414234694,-26.611276524194768,76.0,-22.0
13024.358,52.264808362369344,98.0,0.245,302.0,19.42563615885124,-24.683912748790174,76.0,-22.0
13025.506,51.90311418685121,98.0,0.245,302.0,20.02297153225628,-25.02720646339134,76.0,-22.0
13026.662,51.99306759098787,98.0,0.245,302.0,20.11844004075376,-24.10416517022068,75.0,-23.0
13027.815999999999,53.09734513274337,98.0,0.245,302.0,20.243586531994264,-24.937267410120462,76.0,-22.0
13028.946,52.35602094240838,98.0,0.245,302.0,,,,
13030.091999999999,53.76344086021505,98.0,0.245,302.0,,,,
13031.207999999999,53.09734513274337,98.0,0.24378109452736318,304.0,,,,
13032.338,52.81690140845071,98.0,0.24378109452736318,304.0,20.42970823280998,-26.695797813444884,76.0,-22.0
13033.474,51.107325383304946,98.0,0.24378109452736318,304.0,20.516454143361436,-26.912142236538244,75.0,-23.0
13034.648,52.631578947368425,98.0,0.24378109452736318,304.0,,,,
13035.787999999999,52.447552447552454,98.0,0.24378109452736318,304.0,19.99942869908408,-24.940691834264506,76.0,-22.0
13036.931999999999,52.264808362369344,98.0,0.24378109452736318,304.0,19.87923654874234,-23.037113848522917,76.0,-22.0
13038.08,54.05405405405405,98.0,0.24378109452736318,304.0,,,,
13039.189999999999,52.72407732864675,98.0,0.24378109452736318,304.0,,,,
13040.328,54.347826086956516,98.0,0.24378109452736318,304.0,20.38837405068606,-24.018925193894507,76.0,-22.0
13041.431999999999,53.0035335689046,98.0,0.24378109452736318,304.0,20.2767806216389,-24.64116625977785,77.0,-21.0
13042.564,53.76344086021505,98.0,0.24378109452736318,304.0,,,,
13043.68,54.74452554744525,98.0,0.24378109452736318,304.0,,,,
13044.776,53.0035335689046,98.0,0.24378109452736318,304.0,19.852907605441157,-24.801421228460118,77.0,-21.0
13045.908,54.74452554744525,98.0,0.245,302.0,20.023675528531953,-24.09365610223814,77.0,-21.0
13047.003999999999,53.09734513274337,98.0,0.245,302.0,20.265465885483437,-24.135453542320768,77.0,-21.0
13048.134,53.57142857142857,98.0,0.245,302.0,,,,
13049.253999999999,53.66726296958855,98.0,0.245,302.0,,,,
13050.372,52.447552447552454,98.0,0.245,302.0,19.903111263937838,-23.675314760750187,77.0,-21.0
13051.516,54.54545454545454,98.0,0.245,302.0,20.196892488736484,-23.928201962312713,77.0,-21.0
13052.616,52.81690140845071,98.0,0.245,302.0,20.29621909555025,-25.69543894724263,77.0,-21.0
13053.752,52.81690140845071,98.0,0.245,302.0,20.38892081963009,-30.25268693780818,77.0,-21.0
13054.887999999999,52.264808362369344,98.0,0.245,302.0,,,,
13056.036,52.083333333333336,98.0,0.245,302.0,18.901801352316284,-25.592329737534147,76.0,-22.0
13057.188,53.956834532374096,98.0,0.245,302.0,18.386399560960157,-26.112561710880104,76.0,-22.0
13058.3,52.173913043478265,98.0,0.245,302.0,18.108370511792394,-26.95884013434345,76.0,-22.0
13059.449999999999,52.91005291005291,98.0,0.245,302.0,17.20267808678247,-26.610356623898195,77.0,-21.0
13060.583999999999,52.72407732864675,98.0,0.245,302.0,,,,
13061.722,51.282051282051285,96.0,0.24,304.0,,,,
13062.892,52.53940455341507,96.0,0.24,304.0,17.17054240406129,-23.425883780138562,76.0,-20.0
13064.034,51.02040816326531,98.0,0.245,302.0,17.235708514030712,-20.60223367613703,77.0,-21.0
13065.21,52.53940455341507,96.0,0.24,304.0,17.96641370967546,-20.359285280971744,77.0,-19.0
13066.351999999999,51.19453924914676,,,,17.085808139005987,-17.46088092866129,,
13067.524,51.99306759098787,98.0,0.245,302.0,,,,
13068.678,53.09734513274337,96.0,0.24,304.0,,,,
13069.807999999999,51.99306759098787,96.0,0.24,304.0,,,,
13070.962,53.09734513274337,96.0,0.24,304.0,,,,
13072.091999999999,50.847457627118644,98.0,0.245,302.0,18.253647551436785,-18.940895906011345,77.0,-21.0
13073.271999999999,51.63511187607573,98.0,0.245,302.0,18.98359315771546,-19.37080173079408,76.0,-22.0
13074.434,53.380782918149464,98.0,0.245,302.0,19.287768776147587,-18.682963779988764,77.0,-21.0
13075.557999999999,52.35602094240838,98.0,0.245,302.0,19.75254202721085,-19.267255317907832,77.0,-21.0
13076.704,54.05405405405405,98.0,0.245,302.0,19.79409165898053,-22.713027569512633,76.0,-22.0
13077.814,53.19148936170213,98.0,0.245,302.0,20.070735421375282,-26.57171272411234,76.0,-22.0
13078.942,53.57142857142857,98.0,0.24623115577889448,300.0,,,,
13080.062,54.44646098003629,98.0,0.24623115577889448,300.0,,,,
13081.163999999999,52.72407732864675,98.0,0.24623115577889448,300.0,19.113600683812066,-27.299643023495594,76.0,-22.0
13082.302,53.57142857142857,98.0,0.24623115577889448,300.0,19.455698807558917,-26.96019456852329,76.0,-22.0
13083.421999999999,53.85996409335726,98.0,0.24623115577889448,300.0,19.80676623301179,-27.871243486763262,75.0,-23.0
13084.536,53.28596802841919,98.0,0.24623115577889448,300.0,19.96635291372249,-27.871481939125786,76.0,-22.0
13085.662,54.347826086956516,98.0,0.24623115577889448,300.0,,,,
13086.766,53.475935828877,98.0,0.24623115577889448,300.0,20.0584981012227,-30.601478875277262,75.0,-23.0
13087.887999999999,52.91005291005291,98.0,0.24623115577889448,300.0,,,,
13089.021999999999,55.248618784530386,98.0,0.24623115577889448,300.0,20.430322288841367,-31.850165986984653,75.0,-23.0
13090.108,53.380782918149464,98.0,0.2474747474747475,298.0,,,,
13091.232,53.956834532374096,98.0,0.2474747474747475,298.0,20.320386731508002,-28.306759488434377,75.0,-23.0
13092.344,53.19148936170213,98.0,0.2474747474747475,298.0,20.047536644625463,-28.96393594688034,75.0,-23.0
13093.472,53.09734513274337,98.0,0.2474747474747475,298.0,20.275360773592954,-28.00286303408852,75.0,-23.0
13094.601999999999,55.35055350553505,98.0,0.2474747474747475,298.0,19.52030260633675,-26.646028870658096,75.0,-23.0
13095.686,53.66726296958855,98.0,0.2474747474747475,298.0,18.751823275864925,-23.925206436667406,75.0,-23.0
13096.804,53.956834532374096,98.0,0.2474747474747475,298.0,18.263358439775253,-22.054571140103576,75.0,-23.0
13097.916,53.19148936170213,98.0,0.2474747474747475,298.0,18.452022729067355,-22.419394476975192,78.0,-20.0
13099.044,52.53940455341507,98.0,0.24623115577889448,300.0,17.880375037248395,-20.783580037038583,74.0,-24.0
13100.186,53.09734513274337,98.0,0.2474747474747475,298.0,,,,
13101.315999999999,53.0035335689046,98.0,0.24623115577889448,300.0,17.462239660082084,-19.33616481646589,74.0,-24.0
13102.448,52.91005291005291,98.0,0.24623115577889448,300.0,16.9801270087812,-17.748833457163506,75.0,-23.0
13103.582,53.28596802841919,98.0,0.24623115577889448,300.0,16.96991900333292,-17.42081020000549,,
13104.707999999999,54.347826086956516,98.0,0.24623115577889448,300.0,17.79980209111456,-18.695131776385846,75.0,-23.0
13105.812,53.28596802841919,98.0,0.2474747474747475,298.0,18.479563938913238,-21.07970984426394,75.0,-23.0
13106.938,54.24954792043399,98.0,0.24623115577889448,300.0,18.617743151206874,-22.336927899701703,75.0,-23.0
13108.044,54.94505494505494,98.0,0.2474747474747475,298.0,,,,
13109.136,54.64480874316939,98.0,0.2474747474747475,298.0,,,,
13110.234,55.04587155963302,98.0,0.2474747474747475,298.0,,,,
13111.323999999999,53.76344086021505,98.0,0.2474747474747475,298.0,18.433857559845034,-21.92895203945098,75.0,-23.0
13112.439999999999,54.24954792043399,98.0,0.2474747474747475,298.0,19.121702023139772,-23.355271881648846,75.0,-23.0
13113.546,54.64480874316939,98.0,0.2474747474747475,298.0,19.412854742716306,-25.236981368777844,75.0,-23.0
13114.644,53.85996409335726,98.0,0.2474747474747475,298.0,19.932325505378245,-27.050560099833767,76.0,-22.0
13115.758,53.85996409335726,98.0,0.2474747474747475,298.0,,,,
13116.872,53.09734513274337,98.0,0.2474747474747475,298.0,,,,
13118.002,54.64480874316939,98.0,0.2474747474747475,298.0,,,,
13119.1,53.57142857142857,98.0,0.2474747474747475,298.0,19.862630355012694,-27.61318943719485,75.0,-23.0
13120.22,54.24954792043399,98.0,0.2474747474747475,298.0,19.000653011724346,-67.17604779961403,72.0,-26.0
13121.326,53.28596802841919,98.0,0.24873096446700507,296.0,17.942742857336825,-38.9971222851073,74.0,-24.0
13122.452,53.28596802841919,98.0,0.24873096446700507,296.0,19.30374901677658,-28.64918459846661,73.0,-25.0
13123.578,54.15162454873646,98.0,0.24873096446700507,296.0,19.537443930971584,-26.93832310951734,73.0,-25.0
13124.686,52.91005291005291,100.0,0.25380710659898476,294.0,19.994680999148347,-26.613787212751024,73.0,-27.0
13125.82,53.380782918149464,100.0,0.25380710659898476,294.0,19.844966260862634,-23.627945903607355,73.0,-27.0
13126.944,53.380782918149464,100.0,0.25380710659898476,294.0,19.731394697502644,-20.750085063625345,74.0,-26.0
13128.068,53.57142857142857,100.0,0.25380710659898476,294.0,,,,
13129.188,59.171597633136095,,,,21.192388217023193,-21.54635364063999,74.0,
13131.188,55.147058823529406,,,,,,,
13132.276,58.13953488372093,,,,26.60801248161643,-18.04223971179887,76.0,
13133.307999999999,59.05511811023622,,,,,,,
13134.323999999999,57.47126436781609,,,,,,,
13138.326,55.65862708719851,98.0,0.25,294.0,,,,
13139.404,54.15162454873646,,,,,,,
13140.511999999999,53.85996409335726,,,,,,,
13141.626,54.94505494505494,98.0,0.24873096446700507,296.0,23.176203699580668,-16.854041502853516,75.0,-23.0
13142.717999999999,53.66726296958855,98.0,0.25,294.0,22.234285058396516,-18.453915697170473,75.0,-23.0
13143.836,53.76344086021505,98.0,0.25,294.0,22.793473760368677,-19.148507116726968,76.0,-22.0
13144.952,52.72407732864675,98.0,0.24873096446700507,296.0,,,,
13146.09,52.173913043478265,,,,,,,
13147.24,51.90311418685121,98.0,0.25,294.0,22.4201681940434,-18.666213843846243,76.0,-22.0
13148.395999999999,52.631578947368425,98.0,0.24873096446700507,296.0,23.319790748047,-20.647386898972073,76.0,-22.0
13149.536,53.475935828877,100.0,0.25380710659898476,294.0,23.26142946996894,-21.464834144008684,75.0,-25.0
13150.658,56.074766355140184,,,,,,,
13152.688,53.09734513274337,100.0,0.25252525252525254,296.0,23.021610171352826,-21.303736136159376,75.0,-25.0
13153.818,51.54639175257732,100.0,0.25252525252525254,296.0,22.522436877435002,-21.198618826975274,74.0,-26.0
13154.982,52.81690140845071,100.0,0.25125628140703515,298.0,21.92153553889507,-21.249960936036494,74.0,-26.0
13156.118,52.35602094240838,100.0,0.25125628140703515,298.0,22.00880590482169,-22.241508207368227,74.0,-26.0
13157.264,52.53940455341507,100.0,0.25,300.0,21.250600683753785,-21.15586539831151,74.0,-26.0
13158.405999999999,53.475935828877,100.0,0.25,300.0,21.61323912233356,-21.219257265281872,74.0,-26.0
13159.528,51.54639175257732,,,,21.39465700270216,-21.413617165367427,74.0,
13160.692,54.347826086956516,100.0,0.25,300.0,22.00125059390483,-23.275693276863073,74.0,-26.0
13161.796,52.53940455341507,,,,,,,
13162.938,52.53940455341507,100.0,0.24875621890547264,302.0,,,,
13164.08,52.173913043478265,100.0,0.24875621890547264,302.0,21.38620491588575,-23.03694426738685,74.0,-26.0
13165.23,51.724137931034484,100.0,0.24875621890547264,302.0,21.293184199271558,-24.045695142826556,74.0,-26.0
13166.39,52.631578947368425,100.0,0.24875621890547264,302.0,21.13193100278606,-23.47524550651985,74.0,-26.0
13167.529999999999,51.107325383304946,100.0,0.24875621890547264,302.0,21.426213767773937,-23.697919417879515,73.0,-27.0
13168.704,53.475935828877,100.0,0.24875621890547264,302.0,21.67298174114686,-25.31656022166568,73.0,-27.0
13169.826,52.264808362369344,100.0,0.24875621890547264,302.0,21.230217255191633,-24.99979242877613,74.0,-26.0
13170.974,52.81690140845071,100.0,0.24875621890547264,302.0,21.145370985234205,-23.962934819517997,74.0,-26.0
13172.109999999999,52.35602094240838,,,,21.247329211540713,-24.76429561412039,74.0,
13173.256,52.264808362369344,100.0,0.24875621890547264,302.0,,,,
13174.404,52.72407732864675,100.0,0.24875621890547264,302.0,21.538650615601682,-24.83429293992126,74.0,-26.0
13175.542,50.847457627118644,100.0,0.24875621890547264,302.0,22.19650952362143,-23.904069254237736,74.0,-26.0
13176.722,53.66726296958855,100.0,0.24875621890547264,302.0,21.670909744620452,-19.600400765690146,74.0,-26.0
13177.84,51.45797598627787,100.0,0.24875621890547264,302.0,21.351319519368367,-19.068300757159715,75.0,-25.0
13179.006,54.44646098003629,100.0,0.24875621890547264,302.0,,,,
13180.108,52.53940455341507,100.0,0.24875621890547264,302.0,21.386046035830923,-18.240831423661895,73.0,-27.0
13181.25,53.85996409335726,100.0,0.24875621890547264,302.0,21.02972726608472,-17.453580360811458,73.0,-27.0
13182.364,52.264808362369344,100.0,0.24875621890547264,302.0,21.092609659254514,-17.324829502641673,72.0,-28.0
13183.511999999999,54.05405405405405,100.0,0.24875621890547264,302.0,,,,
13184.622,53.0035335689046,100.0,0.24875621890547264,302.0,,,,
13185.753999999999,53.19148936170213,100.0,0.24875621890547264,302.0,20.84662042151061,-16.477328179142567,72.0,-28.0
13186.882,54.84460694698354,100.0,0.24875621890547264,302.0,20.58735052109458,-15.947959913330196,71.0,-29.0
13187.975999999999,53.19148936170213,100.0,0.24875621890547264,302.0,19.902789850079273,-15.785369570987296,,
13189.104,54.44646098003629,100.0,0.25,300.0,,,,
13190.206,53.956834532374096,100.0,0.25,300.0,20.595738141370333,-19.73755282903085,72.0,-28.0
13191.318,54.74452554744525,100.0,0.25,300.0,20.125917141442734,-19.43324920358255,72.0,-28.0
13192.413999999999,53.956834532374096,,,,20.115797839120457,-20.11128410806622,71.0,
13193.526,53.956834532374096,100.0,0.25,300.0,20.63303113370773,-21.751097685057573,73.0,-27.0
13194.637999999999,53.66726296958855,100.0,0.25,300.0,20.155828067446322,-22.167569292599822,72.0,-28.0
13195.756,53.57142857142857,100.0,0.25,300.0,20.028526651834667,-22.4941355957411,73.0,-27.0
13196.876,53.380782918149464,100.0,0.25125628140703515,298.0,20.219973225440288,-22.836820771791846,73.0,-27.0
13198.0,52.53940455341507,100.0,0.25125628140703515,298.0,20.590464245145235,-23.139590749703995,74.0,-26.0
13199.142,53.956834532374096,100.0,0.25125628140703515,298.0,,,,
13200.253999999999,52.35602094240838,100.0,0.25125628140703515,298.0,20.59332199569086,-22.596752248619698,74.0,-26.0
13201.4,53.85996409335726,100.0,0.25125628140703515,298.0,,,,
13202.514,52.631578947368425,100.0,0.25125628140703515,298.0,21.037478895116546,-22.143520903617183,74.0,-26.0
13203.654,53.85996409335726,100.0,0.25125628140703515,298.0,20.532757271092798,-21.902612978770687,74.0,-26.0
13204.768,53.475935828877,100.0,0.25125628140703515,298.0,20.493105099124264,-21.4260367738006,74.0,-26.0
13205.89,52.72407732864675,100.0,0.25125628140703515,298.0,21.052494774185263,-21.946286152995345,75.0,-25.0
13207.028,54.64480874316939,100.0,0.25125628140703515,298.0,20.901770840325195,-20.696700044271672,74.0,-26.0
13208.126,52.631578947368425,100.0,0.25,300.0,,,,
13209.266,53.66726296958855,100.0,0.25,300.0,20.833497696381833,-19.54585731106058,73.0,-27.0
13210.384,51.282051282051285,100.0,0.25,300.0,20.924082510799035,-18.778696331896285,73.0,-27.0
13211.554,53.57142857142857,100.0,0.25,300.0,21.110728545549474,-18.754376460070866,73.0,-27.0
13212.673999999999,52.631578947368425,100.0,0.25,300.0,20.764430871733893,-19.03148774348218,73.0,-27.0
13213.814,53.380782918149464,100.0,0.25,300.0,21.222883817440547,-19.11723006646072,73.0,-27.0
13214.938,54.54545454545454,100.0,0.25,300.0,21.343866188786997,-19.550382612265736,72.0,-28.0
13216.037999999999,52.447552447552454,100.0,0.25,300.0,21.053754339574382,-19.10069062070938,72.0,-28.0
13217.181999999999,54.84460694698354,100.0,0.25,300.0,21.663056209986742,-20.15979438410743,72.0,-28.0
13218.276,52.264808362369344,100.0,0.25,300.0,20.992998325075025,-20.779007694061704,73.0,-27.0
13219.423999999999,53.57142857142857,100.0,0.25,300.0,21.07861114759256,-22.071687776903815,73.0,-27.0
13220.544,52.91005291005291,100.0,0.25,300.0,20.791165445535334,-23.016942971119988,73.0,-27.0
13221.678,52.631578947368425,100.0,0.25,300.0,21.105164499693508,-23.595339902156862,73.0,-27.0
13222.818,53.28596802841919,100.0,0.25125628140703515,298.0,20.73001565100114,-23.559513133685687,72.0,-28.0
13223.944,52.083333333333336,100.0,0.25125628140703515,298.0,20.619092094973748,-23.085549668375183,73.0,-27.0
13225.096,53.475935828877,100.0,0.25125628140703515,298.0,20.77691485914405,-23.894246980469447,72.0,-28.0
13226.217999999999,52.72407732864675,100.0,0.25125628140703515,298.0,20.58825344766221,-24.31513300428223,72.0,-28.0
13227.356,52.72407732864675,100.0,0.25125628140703515,298.0,21.22442510411578,-26.762926841551394,72.0,-28.0
13228.493999999999,53.66726296958855,100.0,0.25125628140703515,298.0,,,,
13229.612,52.173913043478265,100.0,0.25125628140703515,298.0,21.08037267500815,-27.114687401153216,73.0,-27.0
13230.761999999999,53.475935828877,100.0,0.25125628140703515,298.0,21.022365300237055,-27.157067014081022,73.0,-27.0
13231.884,52.72407732864675,100.0,0.25125628140703515,298.0,20.989406358748028,-26.964935275621205,73.0,-27.0
13233.021999999999,52.72407732864675,100.0,0.25125628140703515,298.0,21.38033097443285,-27.393113044766032,73.0,-27.0
13234.16,53.76344086021505,100.0,0.25125628140703515,298.0,21.856045968324235,-28.973949744798432,73.0,-27.0
13235.276,52.53940455341507,100.0,0.25125628140703515,298.0,22.008712109914818,-25.668107209502995,73.0,-27.0
